E,t,xsec
8.5,-3.7292664731006795,0.9599476135345572
8.5,-3.2414016021790597,2.1114151206243217
8.5,-2.75353673125744,4.632629427780718
8.5,-2.2656718603358206,10.252341392518769
8.5,-1.7778069894142008,23.118233960541904
8.5,-1.2899421184925808,53.682674625933124
9.75,-6.798935210885176,0.03880346151225744
9.75,-6.284106890827186,0.08226296437913108
9.75,-5.7692785707691945,0.16821323011144015
9.75,-5.254450250711203,0.3373887537568812
9.75,-4.739621930653213,0.6710946401223465
9.75,-4.224793610595222,1.334729264093756
9.75,-3.709965290537231,2.6727781194155513
9.75,-3.1951369704792403,5.423470798208082
9.75,-2.6803086504212494,11.223826009837918
9.75,-2.165480330363259,23.855468929032632
9.75,-1.6506520103052678,52.49527177690129
9.75,-1.1358236902472765,120.80971277551036
9.75,-0.6209953701892861,295.1920223838946
11.0,-9.408668463495644,0.005219032039501923
11.0,-8.90817787602961,0.010375007019068634
11.0,-8.407687288563576,0.019608213411735378
11.0,-7.90719670109754,0.035948758793293144
11.0,-7.406706113631506,0.06468735819659185
11.0,-6.906215526165472,0.1151382801718964
11.0,-6.405724938699437,0.20387476119433767
11.0,-5.905234351233402,0.3607735000775558
11.0,-5.404743763767367,0.6405390229566102
11.0,-4.904253176301333,1.1451835474400243
11.0,-4.403762588835298,2.069022193494402
11.0,-3.9032720013692632,3.7913999254200146
11.0,-3.402781413903229,7.074207886384549
11.0,-2.902290826437195,13.498767311808226
11.0,-2.40180023897116,26.474947422423202
11.0,-1.9013096515051249,53.69201445160168
11.0,-1.4008190640390907,113.43718749263402
11.0,-0.9003284765730566,252.16111492410866
11.0,-0.39983788910702334,600.395140256421
