E,t,xsec
8.5,-3.7292664731006795,0.032942295531344194
8.5,-3.48533403763987,0.05202484018865521
8.5,-3.2414016021790597,0.08242781173737432
8.5,-2.99746916671825,0.1312908407563296
8.5,-2.75353673125744,0.2106444427866135
8.5,-2.5096042957966302,0.3411004886013366
8.5,-2.2656718603358206,0.5586373049918986
8.5,-2.021739424875011,0.927386586886911
8.5,-1.7778069894142008,1.5643960814261606
8.5,-1.5338745539533911,2.6890794201795094
8.5,-1.2899421184925808,4.725429583731519
9.125,-5.386488984255002,0.0036790494266406284
9.125,-5.133622685313042,0.005647324281814071
9.125,-4.880756386371081,0.008630691464832366
9.125,-4.627890087429121,0.01316517294176432
9.125,-4.375023788487161,0.020085251644296778
9.125,-4.1221574895452004,0.030702115453754775
9.125,-3.86929119060324,0.047097635975394285
9.125,-3.6164248916612793,0.07261579780016199
9.125,-3.3635585927193192,0.11269773474390853
9.125,-3.110692293777359,0.17632480611957893
9.125,-2.8578259948353986,0.2785604961152442
9.125,-2.604959695893438,0.4451224059787053
9.125,-2.352093396951478,0.7207868267475609
9.125,-2.099227098009518,1.1853339547991486
9.125,-1.8463607990675572,1.9843231189893635
9.125,-1.5934945001255967,3.391163347885154
9.125,-1.3406282011836366,5.935964070013735
9.125,-1.0877619022416765,10.684928536713008
9.125,-0.8348956032997163,19.87496814173648
9.75,-6.798935210885176,0.0008206158397446031
9.75,-6.55181761725734,0.0012164753235504092
9.75,-6.304700023629505,0.0017872528959502773
9.75,-6.057582430001669,0.002610972115181904
9.75,-5.810464836373834,0.003800385126477725
9.75,-5.563347242745998,0.00552092277903698
9.75,-5.316229649118163,0.008016424834557256
9.75,-5.069112055490327,0.011648710789936546
9.75,-4.8219944618624915,0.016958693030183526
9.75,-4.5748768682346554,0.02476166953974577
9.75,-4.327759274606819,0.036319398402464294
9.75,-4.080641680978984,0.053471506202564814
9.75,-3.8335240873511487,0.07924116818104185
9.75,-3.586406493723313,0.1182553565155596
9.75,-3.3392889000954775,0.1779163261930651
9.75,-3.092171306467642,0.2701824451882379
9.75,-2.8450537128398063,0.41468251358151614
9.75,-2.5979361192119708,0.6442069104977876
9.75,-2.3508185255841347,1.0146136973139568
9.75,-2.1037009319562996,1.6231412176042552
9.75,-1.8565833383284636,2.643219003197108
9.75,-1.6094657447006284,4.392699224077245
9.75,-1.3623481510727924,7.47236790588212
9.75,-1.1152305574449572,13.058093868653978
9.75,-0.8681129638171212,23.54565490448774
9.75,-0.6209953701892861,44.04796882996459
10.375,-8.125830255101352,0.00024654381956680277
10.375,-7.879501665217729,0.00035856458500717835
10.375,-7.633173075334106,0.0005153652782206985
10.375,-7.386844485450483,0.0007344788040513947
10.375,-7.14051589556686,0.0010404387068687743
10.375,-6.8941873056832375,0.0014676953815755819
10.375,-6.647858715799615,0.0020648151984632144
10.375,-6.4015301259159925,0.002900572514955872
10.375,-6.1552015360323695,0.004072834652989714
10.375,-5.908872946148747,0.005721627312834484
10.375,-5.662544356265124,0.008048494684626258
10.375,-5.416215766381502,0.011345408128144843
10.375,-5.169887176497879,0.01603835058055978
10.375,-4.923558586614256,0.02275371584581895
10.375,-4.677229996730633,0.0324201900002892
10.375,-4.43090140684701,0.04645980002333542
10.375,-4.184572816963387,0.06687689743062147
10.375,-3.938244227079764,0.09697479768634874
10.375,-3.691915637196141,0.14168494925637937
10.375,-3.445587047312518,0.20877622004832203
10.375,-3.199258457428895,0.31058998021509954
10.375,-2.952929867545273,0.4670353758126942
10.375,-2.70660127766165,0.710782394503886
10.375,-2.460272687778027,1.0964583058433528
10.375,-2.2139440978944043,1.7173297486918973
10.375,-1.9676155080107813,2.7363667468514294
10.375,-1.7212869181271584,4.445814763204399
10.375,-1.4749583282435355,7.3852383801449095
10.375,-1.2286297383599134,12.584031101521832
10.375,-0.9823011484762905,22.08271388949109
10.375,-0.7359725585926675,40.101060951482204
10.375,-0.48964396870904503,75.82075163310657
11.0,-9.408668463495644,8.878478969718267e-05
11.0,-9.158423169762626,0.000128119428001012
11.0,-8.90817787602961,0.00018217348217831251
11.0,-8.657932582296592,0.00025626215068864266
11.0,-8.407687288563576,0.0003576347338713917
11.0,-8.157441994830558,0.000496192859408498
11.0,-7.90719670109754,0.0006855840803936048
11.0,-7.656951407364523,0.0009444774434262963
11.0,-7.406706113631506,0.001298735442772452
11.0,-7.156460819898489,0.0017841907099236934
11.0,-6.906215526165472,0.002450741034459451
11.0,-6.655970232432454,0.003368198996472964
