E,t,xsec
8.5,-3.7292664731006795,0.0046637565803799895
8.5,-3.2414016021790597,0.013224227737836434
8.5,-2.75353673125744,0.039529486272020596
8.5,-2.2656718603358206,0.12816594145814922
8.5,-1.7778069894142008,0.4681544142215188
8.5,-1.2899421184925808,2.039246329384868
9.75,-6.798935210885176,7.147883767874973e-05
9.75,-6.284106890827186,0.00016730713416960875
9.75,-5.7692785707691945,0.0003858762197507337
9.75,-5.254450250711203,0.0008921090648807158
9.75,-4.739621930653213,0.0020958455627164718
9.75,-4.224793610595222,0.00506848308046906
9.75,-3.709965290537231,0.01279363404845109
9.75,-3.1951369704792403,0.034265998960703085
9.75,-2.6803086504212494,0.09947663427319096
9.75,-2.165480330363259,0.3223956230628068
9.75,-1.6506520103052678,1.2191373540429158
9.75,-1.1358236902472765,5.782178732120448
9.75,-0.6209953701892861,39.33557152749883
11.0,-9.408668463495644,6.367678055549071e-06
11.0,-8.90817787602961,1.3212634338765998e-05
11.0,-8.407687288563576,2.6475388107946202e-05
11.0,-7.90719670109754,5.209455644667119e-05
11.0,-7.406706113631506,0.00010175318464480816
11.0,-6.906215526165472,0.0001988930093409832
11.0,-6.405724938699437,0.0003917051352771135
11.0,-5.905234351233402,0.0007821901253225196
11.0,-5.404743763767367,0.0015938848413996312
11.0,-4.904253176301333,0.0033374094790771663
11.0,-4.403762588835298,0.007238353296923349
11.0,-3.9032720013692632,0.016418919806754292
11.0,-3.402781413903229,0.039430544054548905
11.0,-2.902290826437195,0.10188771627233834
11.0,-2.40180023897116,0.28968737604527695
11.0,-1.9013096515051249,0.9363777769624726
11.0,-1.4008190640390907,3.6211733482409314
11.0,-0.9003284765730566,18.281459061307096
11.0,-0.39983788910702334,143.21188603456432
