E,t,xsec
9.92,-0.63,56.231443903175425
9.93,-0.73,42.07247350823709
10.08,-0.6,64.86581771889198
10.08,-0.7,32.18905082968991
10.08,-0.8,52.51730763719457
10.08,-0.9,55.47940411914386
10.07,-1.05,35.209665217975065
10.23,-0.57,76.4160489216862
10.23,-0.67,73.86533700438456
10.23,-0.77,57.657694879173384
10.23,-0.87,56.04572731467497
10.22,-0.97,83.12656882321564
10.23,-1.12,27.949516283773562
10.38,-0.54,47.18868147366973
10.38,-0.64,134.99460146184015
10.38,-0.74,49.89638542314342
10.38,-0.84,53.380937412470644
10.38,-0.94,26.438085138954865
10.38,-1.09,21.07195988288769
10.56,-0.51,83.2595990758844
10.56,-0.61,42.140125722311865
10.55,-0.71,38.74622069783711
10.55,-0.81,38.52056452039825
10.55,-0.91,93.8381000762486
10.55,-1.06,82.71930830816488
10.54,-1.26,18.112773469458713
9.17,-0.87,20.187688751965485
9.18,-0.96,27.299952588984173
9.18,-1.06,26.14394140061331
9.33,-0.8,30.149282972028452
9.33,-0.92,22.871583893488836
9.33,-1.07,191.95784976923036
9.33,-1.25,20.862865745013636
9.48,-0.75,71.59929792445867
9.48,-0.85,155.05554041370905
9.48,-0.95,61.57386519604815
9.48,-1.1,80.53066287259894
9.48,-1.3,12.597822078003436
9.63,-0.71,43.793764136096236
9.63,-0.81,55.65643601523674
9.63,-0.91,36.69676783201744
9.63,-1.03,30.310604968958344
9.63,-1.18,18.27156697181468
9.63,-1.36,16.60942837789084
9.78,-0.67,80.9102583995687
9.78,-0.77,54.02094191870356
9.78,-0.87,35.38302135859031
9.78,-0.99,30.57968550958807
9.78,-1.17,22.392456597280088
9.78,-1.43,25.460057766078688
9.93,-0.68,71.17082351312754
9.93,-0.88,116.69272365822326
9.93,-1.1,185.6342512010696
8.8,-1.93,7.825622274585138
9.0,-2.24,5.91385883266682
9.0,-2.64,2.0966834730734143
9.18,-2.34,5.103263740198217
9.17,-2.87,2.494132990644292
9.32,-2.61,4.355350388092187
9.33,-3.15,2.446685609952332
9.48,-2.73,4.0050103972232405
9.47,-3.29,2.214602766260121
9.62,-2.99,3.2323479355926437
9.62,-3.54,1.8151787525589884
9.77,-3.18,2.6741620542471454
9.77,-3.76,1.5473202919318945
9.92,-3.33,2.3751863733883636
9.93,-3.92,1.1727212469247792
10.08,-3.67,1.8436716430440048
10.08,-4.29,0.9725693612996411
10.23,-4.49,3.027117694115579
10.39,-4.25,1.151512795561895
10.38,-4.74,0.7287711243899814
10.53,-4.54,0.8816275726549389
9.18,-0.98,26.92843925625283
9.18,-1.13,22.351784235073428
9.33,-1.02,26.821570107366608
9.32,-1.28,34.121619006836475
9.33,-1.54,14.485440483450681
9.48,-1.14,45.06750682821957
9.48,-1.44,31.308716404224256
9.47,-1.75,11.789819811176608
9.63,-1.2,22.356520063985762
9.63,-1.54,18.99517167211917
9.63,-1.97,9.585175328790871
9.78,-1.43,25.460057766078688
9.78,-1.78,44.67848242993385
9.78,-2.15,8.161007116064004
9.92,-1.71,13.414979383704555
9.92,-2.27,7.4148652750648605
10.07,-1.75,44.67561177269533
10.07,-2.35,7.0516835578842745
10.23,-1.99,15.279626677542845
10.23,-2.61,5.573889258462219
10.38,-2.11,16.82500912231967
10.38,-2.73,5.098086929802221
10.55,-2.52,4.86667069877745
9.14,-0.92,29.652367137022946
8.96,-1.25,18.542679375616714
8.8,-1.72,10.079760303112357
8.77,-2.24,5.602300418502047
8.78,-2.94,3.4498589578837597
8.95,-3.92,0.6367759042949309
9.1,-4.95,0.31041106186501605
10.0,-0.69,51.257660730368556
9.85,-0.87,24.955980308621772
9.83,-1.21,34.17990527903449
9.83,-1.71,15.123753001315073
9.82,-2.24,7.475786534313124
9.84,-2.97,3.220109097894063
9.86,-3.89,1.53259770687832
9.76,-5.06,0.3934171755714482
9.93,-6.37,0.12078691689637529
10.96,-0.46,69.69181980972408
10.87,-0.6,57.94924728011204
10.85,-0.88,106.41900645398462
10.86,-1.18,42.236108077877184
10.86,-1.69,18.4663827942502
10.83,-2.24,9.785770419120025
10.82,-2.87,4.173975929818088
10.81,-3.92,1.7692209777446437
10.78,-4.93,0.43222450504916493
10.7,-6.97,0.10813103996233488
10.7,-8.36,0.027701345834782152
