E,t,xsec
8.5,-3.7292664731006795,3.0181362621088756
8.5,-3.48533403763987,4.2352022031748575
8.5,-3.2414016021790597,5.913097795887634
8.5,-2.99746916671825,8.226499629175454
8.5,-2.75353673125744,11.418945125450387
8.5,-2.5096042957966302,15.831655473511129
8.5,-2.2656718603358206,21.945292307999125
8.5,-2.021739424875011,30.44093715999208
8.5,-1.7778069894142008,42.28985388273794
8.5,-1.5338745539533911,58.88677088697583
8.5,-1.2899421184925808,82.24958612829089
9.125,-5.386488984255002,0.6030525812041801
9.125,-5.133622685313042,0.8527926496541238
9.125,-4.880756386371081,1.1935420377788417
9.125,-4.627890087429121,1.6572820351078594
9.125,-4.375023788487161,2.287431661210193
9.125,-4.1221574895452004,3.143128231452026
9.125,-3.86929119060324,4.305212924476708
9.125,-3.6164248916612793,5.884638984735073
9.125,-3.3635585927193192,8.034365326381591
9.125,-3.110692293777359,10.96627981136639
9.125,-2.8578259948353986,14.975448315398657
9.125,-2.604959695893438,20.475116647171838
9.125,-2.352093396951478,28.047037707680246
9.125,-2.099227098009518,38.519014370319596
9.125,-1.8463607990675572,53.069565702763555
9.125,-1.5934945001255967,73.39860939875388
9.125,-1.3406282011836366,101.97328102249315
9.125,-1.0877619022416765,142.40759642759983
9.125,-0.8348956032997163,200.04709120060062
9.75,-6.798935210885176,0.18969398961904577
9.75,-6.55181761725734,0.26513406466810513
9.75,-6.304700023629505,0.36545329744552313
9.75,-6.057582430001669,0.4987715786160191
9.75,-5.810464836373834,0.6752710004792712
9.75,-5.563347242745998,0.9084737180076444
9.75,-5.316229649118163,1.2162103437495213
9.75,-5.069112055490327,1.622055089290197
9.75,-4.8219944618624915,2.1572665469844097
9.75,-4.5748768682346554,2.863426687112553
9.75,-4.327759274606819,3.799763247171691
9.75,-4.080641680978984,5.029495036041543
9.75,-3.8335240873511487,6.6638622925299575
9.75,-3.586406493723313,8.834400968205193
9.75,-3.3392889000954775,11.724773893777233
9.75,-3.092171306467642,15.585658786837984
9.75,-2.8450537128398063,20.761069662664713
9.75,-2.5979361192119708,27.725842620530308
9.75,-2.3508185255841347,37.13956412596787
9.75,-2.1037009319562996,49.92450435009179
9.75,-1.8565833383284636,67.3794893660249
9.75,-1.6094657447006284,91.34750929249411
9.75,-1.3623481510727924,124.46620977027447
9.75,-1.1152305574449572,170.5403100689512
9.75,-0.8681129638171212,235.1152693804822
9.75,-0.6209953701892861,326.34913216865993
10.375,-8.125830255101352,0.0728418863632116
10.375,-7.879501665217729,0.10125786885561033
10.375,-7.633173075334106,0.1385731044567963
10.375,-7.386844485450483,0.18734617387529431
10.375,-7.14051589556686,0.25086374545996126
10.375,-6.8941873056832375,0.33335361536135427
10.375,-6.647858715799615,0.4402635992105407
10.375,-6.4015301259159925,0.5786263135051917
10.375,-6.1552015360323695,0.7575401734006671
10.375,-5.908872946148747,0.9888024538129596
10.375,-5.662544356265124,1.287751727544962
10.375,-5.416215766381502,1.6743841509268425
10.375,-5.169887176497879,2.174849194565659
10.375,-4.923558586614256,2.823453978226194
10.375,-4.677229996730633,3.6653677815515673
10.375,-4.43090140684701,4.765158239298971
10.375,-4.184572816963387,6.187529107983042
10.375,-3.938244227079764,8.05231725007444
10.375,-3.691915637196141,10.496303557564145
10.375,-3.445587047312518,13.709485117776804
10.375,-3.199258457428895,17.94894475446507
10.375,-2.952929867545273,23.56425726500338
10.375,-2.70660127766165,31.03357077397734
10.375,-2.460272687778027,41.01496760296324
10.375,-2.2139440978944043,54.42024233758118
10.375,-1.9676155080107813,72.5213266117225
10.375,-1.7212869181271584,97.10788336694127
10.375,-1.4749583282435355,130.71382727010456
10.375,-1.2286297383599134,176.96013235178063
10.375,-0.9823011484762905,241.0828549747391
10.375,-0.7359725585926675,330.6881740396033
10.375,-0.48964396870904503,456.9899950220673
11.0,-9.408668463495644,0.03167793795930822
11.0,-9.158423169762626,0.04409118422390006
11.0,-8.90817787602961,0.06025912214034164
11.0,-8.657932582296592,0.08120526906000074
11.0,-8.407687288563576,0.10822653905115354
11.0,-8.157441994830558,0.14295805728178448
11.0,-7.90719670109754,0.1875193733440352
11.0,-7.656951407364523,0.2445380671367216
11.0,-7.406706113631506,0.31741019833890893
11.0,-7.156460819898489,0.4104574623772704
11.0,-6.906215526165472,0.529207791703878
11.0,-6.655970232432454,0.6807471278323958
11.0,-6.405724938699437,0.8741811399281644
11.0,-6.1554796449664195,1.1212417326189443
11.0,-5.905234351233402,1.4370874349872798
11.0,-5.6549890575003845,1.8413640021364583
11.0,-5.404743763767367,2.3596156777771005
11.0,-5.15449847003435,3.0251717553082678
11.0,-4.904253176301333,3.881679313888596
11.0,-4.654007882568315,4.986523620539194
11.0,-4.403762588835298,6.415466717153368
11.0,-4.153517295102281,8.268975237863
11.0,-3.9032720013692632,10.680903694423982
11.0,-3.653026707636246,13.830478621425387
11.0,-3.402781413903229,17.9589459704029
11.0,-3.152536120170212,23.392860709820248
11.0,-2.902290826437195,30.576941322500797
11.0,-2.652045532704177,40.12017658884575
11.0,-2.40180023897116,52.86320729182307
11.0,-2.151554945238143,69.97354452054061
11.0,-1.9013096515051249,93.0852296808006
11.0,-1.6510643577721078,124.50411535143115
11.0,-1.4008190640390907,167.51173662332133
11.0,-1.1505737703060728,226.82081887440054
11.0,-0.9003284765730566,309.2662518021553
11.0,-0.6500831828400386,424.8638017538346
11.0,-0.39983788910702334,588.4567766549076
