E,t,xsec
9.92,-0.63,0.23558891656655903
9.93,-0.73,0.10185628355760122
10.08,-0.6,0.3188493050967457
10.08,-0.7,0.0905052655230103
10.08,-0.8,0.0890197672323156
10.08,-0.9,0.042345260306580604
10.07,-1.05,0.017951899280648574
10.23,-0.57,0.4449011678945385
10.23,-0.67,0.23799702921769614
10.23,-0.77,0.08151532445084357
10.23,-0.87,0.045953819358662086
10.22,-0.97,0.026853469630286925
10.23,-1.12,0.012937356677423947
10.38,-0.54,0.379442413406453
10.38,-0.64,0.5082590609153352
10.38,-0.74,0.11365124606034895
10.38,-0.84,0.05486978897223078
10.38,-0.94,0.03265071518068688
10.38,-1.09,0.010544619366890592
10.56,-0.51,0.6967946220411346
10.56,-0.61,0.24174191893065256
10.55,-0.71,0.09865673768571187
10.55,-0.81,0.04881634001294737
10.55,-0.91,0.0917679941215212
10.55,-1.06,0.044874698495691846
10.54,-1.26,0.007144280480496719
9.17,-0.87,0.025838821388667034
9.18,-0.96,0.026395928199016906
9.18,-1.06,0.016002680170636722
9.33,-0.8,0.06500753717041145
9.33,-0.92,0.032974511991266865
9.33,-1.07,0.11388064094530187
9.33,-1.25,0.006847766542146137
9.48,-0.75,0.08996926076728971
9.48,-0.85,0.22104381291962152
9.48,-0.95,0.0578598943002239
9.48,-1.1,0.042755219264553126
9.48,-1.3,0.005634951249609908
9.63,-0.71,0.12196731672608971
9.63,-0.81,0.13234305160505633
9.63,-0.91,0.04466244348904168
9.63,-1.03,0.019101469246139095
9.63,-1.18,0.007553291908543366
9.63,-1.36,0.004474175939366069
9.78,-0.67,0.2744695585620785
9.78,-0.77,0.10892121084751541
9.78,-0.87,0.04471543819970041
9.78,-0.99,0.023663091623572205
9.78,-1.17,0.010028826809702402
9.78,-1.43,0.003479772145206547
9.93,-0.68,0.22449766068399948
9.93,-0.88,0.1386616864236097
9.93,-1.1,0.01393988025713269
8.8,-1.93,0.0005983098330018362
9.0,-2.24,0.0002563035868159875
9.0,-2.64,9.652625607382176e-05
9.18,-2.34,0.00020107994286862197
9.17,-2.87,5.89928229319101e-05
9.32,-2.61,0.0001060583177236944
9.33,-3.15,3.378857092344357e-05
9.48,-2.73,8.18836645588351e-05
9.47,-3.29,2.6102718991106512e-05
9.62,-2.99,4.757179846023766e-05
9.62,-3.54,1.6727681727561004e-05
9.77,-3.18,3.29294047965292e-05
9.77,-3.76,1.1579486408392289e-05
9.92,-3.33,2.5016676805312856e-05
9.93,-3.92,8.998293534838396e-06
10.08,-3.67,1.3777077895746623e-05
10.08,-4.29,5.1183651992402665e-06
10.23,-4.49,3.858276405335918e-06
10.39,-4.25,5.543499268923751e-06
10.38,-4.74,2.745846795187711e-06
10.53,-4.54,3.6602473531403972e-06
9.18,-0.98,0.023809755482706366
9.18,-1.13,0.011514927116304488
9.33,-1.02,0.019650253902439265
9.32,-1.28,0.006050334094773695
9.33,-1.54,0.0022236859865622243
9.48,-1.14,0.021036891816046236
9.48,-1.44,0.0032476040477177307
9.47,-1.75,0.001101663517748825
9.63,-1.2,0.008660167319983718
9.63,-1.54,0.0022710675282325106
9.63,-1.97,0.0005677835008702473
9.78,-1.43,0.003479772145206547
9.78,-1.78,0.001023140980885147
9.78,-2.15,0.00034581421791482654
9.92,-1.71,0.0012992925934712143
9.92,-2.27,0.00025402481126507817
10.07,-1.75,0.0011484668965194033
10.07,-2.35,0.000209187926388152
10.23,-1.99,0.0005575301359134887
10.23,-2.61,0.00011313539091897972
10.38,-2.11,0.0004012211638977053
10.38,-2.73,8.711100500436963e-05
10.55,-2.52,0.000142375728103847
9.14,-0.92,0.03318049465900481
8.96,-1.25,0.006671254422831019
8.8,-1.72,0.0011517715747803234
8.77,-2.24,0.0002507499424744226
8.78,-2.94,4.931206426632316e-05
8.95,-3.92,8.366175225213158e-06
9.1,-4.95,1.9039041092034032e-06
10.0,-0.69,0.13413743802161215
9.85,-0.87,0.044838045866555064
9.83,-1.21,0.012130568043228882
9.83,-1.71,0.0012869148323367342
9.82,-2.24,0.0002728001041187875
9.84,-2.97,5.035122962368093e-05
9.86,-3.89,9.40150791897824e-06
9.76,-5.06,1.7285250470290562e-06
9.93,-6.37,3.866621725504425e-07
10.96,-0.46,0.8087707475706435
10.87,-0.6,0.26477955152475957
10.85,-0.88,0.11500779735343065
10.86,-1.18,0.010279044832830295
10.86,-1.69,0.001477793496381157
10.83,-2.24,0.0002905079984565637
10.82,-2.87,6.604849394879697e-05
10.81,-3.92,9.513630282091613e-06
10.78,-4.93,2.179209895050618e-06
10.7,-6.97,2.2157636820603413e-07
10.7,-8.36,6.584884327262463e-08
