E,t,xsec
9.92,-0.63,100.75404050576805
9.93,-0.73,88.63438900856207
10.08,-0.6,109.73527550773349
10.08,-0.7,96.32497188593933
10.08,-0.8,84.55426424285228
10.08,-0.9,74.2507075763142
10.07,-1.05,60.98444019967155
10.23,-0.57,118.87501515708162
10.23,-0.67,104.42735086452701
10.23,-0.77,91.72771689900901
10.23,-0.87,80.6007596735399
10.22,-0.97,70.66182877761534
10.23,-1.12,58.498768152055895
10.38,-0.54,128.48422565881555
10.38,-0.64,112.95371132532725
10.38,-0.74,99.28010016419306
10.38,-0.84,87.28806004609991
10.38,-0.94,76.78787112689896
10.38,-1.09,63.44301905659372
10.56,-0.51,139.5797194308141
10.56,-0.61,122.8137020585537
10.55,-0.71,107.75804787266576
10.55,-0.81,94.80206444729099
10.55,-0.91,83.44943904092857
10.55,-1.06,69.01104565440697
10.54,-1.26,53.57399925013778
9.17,-0.87,56.49221886448261
9.18,-0.96,50.202925355386775
9.18,-1.06,43.855158495828704
9.33,-0.8,66.09137971842891
9.33,-0.92,56.20678482363773
9.33,-1.07,45.96934748909513
9.33,-1.25,36.17537467724387
9.48,-0.75,74.57961050555835
9.48,-0.85,65.24711713660231
9.48,-0.95,57.09964062635648
9.48,-1.1,46.79015755509019
9.48,-1.3,35.958103471876285
9.63,-0.71,82.78566411685726
9.63,-0.81,72.49083503180444
9.63,-0.91,63.49220362375462
9.63,-1.03,54.19058298153637
9.63,-1.18,44.511610099144754
9.63,-1.36,35.22215375929357
9.78,-0.67,91.60055986024902
9.78,-0.77,80.2775231479856
9.78,-0.87,70.36689358740591
9.78,-0.99,60.11234267196015
9.78,-1.17,47.54414958746457
9.78,-1.43,34.01959651370499
9.93,-0.68,94.6420964531818
9.93,-0.88,72.82783949500558
9.93,-1.1,54.718099707445774
8.8,-1.93,11.287077677469624
9.0,-2.24,8.393479340412572
9.0,-2.64,4.980799824215116
9.18,-2.34,8.155095853045102
9.17,-2.87,4.118559433913728
9.32,-2.61,6.246660146400581
9.33,-3.15,3.196429308654193
9.48,-2.73,5.862577892174788
9.47,-3.29,2.9280670649187006
9.62,-2.99,4.592614417579712
9.62,-3.54,2.365182239304517
9.77,-3.18,3.9550924132926277
9.77,-3.76,1.989476378997584
9.92,-3.33,3.5791501832415165
9.93,-3.92,1.8109209870932699
10.08,-3.67,2.6201095820509326
10.08,-4.29,1.2916032071929275
10.23,-4.49,1.1244906756324562
10.39,-4.25,1.6016360994835022
10.38,-4.74,0.9288232548412265
10.53,-4.54,1.2540642432103988
9.18,-0.98,48.8620312525775
9.18,-1.13,39.90747280570508
9.33,-1.02,49.149610196826
9.32,-1.28,34.623009891198635
9.33,-1.54,24.695030369401763
9.48,-1.14,44.38052890832212
9.48,-1.44,29.95386578975884
9.47,-1.75,19.98973491279633
9.63,-1.2,43.36402760020664
9.63,-1.54,27.934414899736044
9.63,-1.97,16.195158559077164
9.78,-1.43,34.01959651370499
9.78,-1.78,21.844750718361574
9.78,-2.15,13.795139433977672
9.92,-1.71,25.13456458648478
9.92,-2.27,12.623951616774193
10.07,-1.75,25.23586955384179
10.07,-2.35,12.176179872606372
10.23,-1.99,19.911376181185847
10.23,-2.61,9.534792129499728
10.38,-2.11,18.16045513434826
10.38,-2.73,8.792254158245507
10.55,-2.52,11.91808176126132
9.14,-0.92,52.146014758153775
8.96,-1.25,30.774570363418626
8.8,-1.72,14.995772579683633
8.77,-2.24,7.304394687342739
8.78,-2.94,2.8816570405552278
8.95,-3.92,0.898422402431569
9.1,-4.95,0.2601926254790904
10.0,-0.69,95.36173385397159
9.85,-0.87,71.96283436237309
9.83,-1.21,45.92508773393392
9.83,-1.71,24.309559155279626
9.82,-2.24,12.561784023544527
9.84,-2.97,5.259327797094292
9.86,-3.89,1.8006636114474528
9.76,-5.06,0.42275319395346034
9.93,-6.37,0.09933713523979211
10.96,-0.46,162.75533636651582
10.87,-0.6,133.69148113334654
10.85,-0.88,93.30446464732572
10.86,-1.18,64.30855253335714
10.86,-1.69,34.63403295629805
10.83,-2.24,18.025887556136095
10.82,-2.87,8.799627920626794
10.81,-3.92,2.7859358336288738
10.78,-4.93,0.9402043913023798
10.7,-6.97,0.1005797290933315
10.7,-8.36,0.019619350904161552
