E,t,xsec
9.92,-0.63,412.34023415581515
9.93,-0.73,360.91012388701716
10.08,-0.6,449.3739667216389
10.08,-0.7,392.360501554447
10.08,-0.8,343.15897890059
10.08,-0.9,300.5586995693296
10.07,-1.05,246.20251835364843
10.23,-0.57,487.21304097939003
10.23,-0.67,425.5487562500286
10.23,-0.77,372.34919289366326
10.23,-0.87,326.2877177167846
10.22,-0.97,285.4919626986148
10.23,-1.12,235.84358528675173
10.38,-0.54,527.1290297694935
10.38,-0.64,460.53932670490144
10.38,-0.74,403.1154436641227
10.38,-0.84,353.40158683975915
10.38,-0.94,310.24177975572235
10.38,-1.09,255.7657741550638
10.56,-0.51,573.1976974997826
10.56,-0.61,500.9697832903337
10.55,-0.71,437.6451815167347
10.55,-0.81,383.85744653996727
10.55,-0.91,337.156191593453
10.55,-1.06,278.19346861099416
10.54,-1.26,215.55699868998403
9.17,-0.87,230.0046049181501
9.18,-0.96,203.84520579520265
9.18,-1.06,177.67396846973745
9.33,-0.8,269.45623828518444
9.33,-0.92,228.25436512317373
9.33,-1.07,186.06345664277052
9.33,-1.25,146.04357178368952
9.48,-0.75,304.3590450793935
9.48,-0.85,265.2690293285208
9.48,-0.95,231.50925243299395
9.48,-1.1,189.16387025143936
9.48,-1.3,145.01273242422852
9.63,-0.71,338.09324611885756
9.63,-0.81,294.8354036160998
9.63,-0.91,257.47771646207366
9.63,-1.03,219.2000783448412
9.63,-1.18,179.65147400116794
9.63,-1.36,141.90457834616055
9.78,-0.67,374.43211000065213
9.78,-0.77,326.6724044827527
9.78,-0.87,285.434912351145
9.78,-0.99,243.17947436076233
9.78,-1.17,191.8186809097244
9.78,-1.43,136.93605299408404
9.93,-0.68,386.241107156474
9.93,-0.88,295.12826568491016
9.93,-1.1,220.85011620411933
8.8,-1.93,45.439471122706614
9.0,-2.24,33.73931221216206
9.0,-2.64,20.007668489408353
9.18,-2.34,32.760706771925356
9.17,-2.87,16.534135287457627
9.32,-2.61,25.077145538366032
9.33,-3.15,12.826011302259772
9.48,-2.73,23.525931047083454
9.47,-3.29,11.745779229221197
9.62,-2.99,18.422103711777115
9.62,-3.54,9.484982677827997
9.77,-3.18,15.860122555246264
9.77,-3.76,7.97642015197008
9.92,-3.33,14.349234068440383
9.93,-3.92,7.259062833069349
10.08,-3.67,10.50158684570474
10.08,-4.29,5.176463301626252
10.23,-4.49,4.506077411739301
10.39,-4.25,6.417289721116055
10.38,-4.74,3.7215445781537575
10.53,-4.54,5.024097905714471
9.18,-0.98,198.30205083558
9.18,-1.13,161.47966175471996
9.33,-1.02,199.12567691280816
9.32,-1.28,139.735071148846
9.33,-1.54,99.44900158875734
9.48,-1.14,179.31560063087827
9.48,-1.44,120.65657036040785
9.47,-1.75,80.38541485815479
9.63,-1.2,174.97827677828616
9.63,-1.54,112.40615613537138
9.63,-1.97,65.05724039272924
9.78,-1.43,136.93605299408404
9.78,-1.78,87.78020596173604
9.78,-2.15,55.379476620226654
9.92,-1.71,101.00055006683382
9.92,-2.27,50.657217194561554
10.07,-1.75,101.36825401851567
10.07,-2.35,48.845764684311945
10.23,-1.99,79.91112517366902
10.23,-2.61,38.23198059269037
10.38,-2.11,72.8547143198244
10.38,-2.73,35.246303848440284
10.55,-2.52,47.77908963151016
9.14,-0.92,212.02169803056267
8.96,-1.25,124.4389918688362
8.8,-1.72,60.42941386308602
8.77,-2.24,29.380420556789964
8.78,-2.94,11.578541595059926
8.95,-3.92,3.6074725510436925
9.1,-4.95,1.044958687476957
10.0,-0.69,388.8083503135198
9.85,-0.87,291.8073544612924
9.83,-1.21,185.1754756954554
9.83,-1.71,97.70106676635947
9.82,-2.24,50.41698874663432
9.84,-2.97,21.09099948320555
9.86,-3.89,7.2185236906147185
9.76,-5.06,1.6951731009544997
9.93,-6.37,0.3985132785999279
10.96,-0.46,669.2116027112817
10.87,-0.6,544.6583339555132
10.85,-0.88,376.8401292845445
10.86,-1.18,258.75635880267043
10.86,-1.69,139.00394511566574
10.83,-2.24,72.2715062567423
10.82,-2.87,35.26129376974099
10.81,-3.92,11.15977316343003
10.78,-4.93,3.7660827755846835
10.7,-6.97,0.4030940340592218
10.7,-8.36,0.07872414089198324
