E,t,xsec
11.0,-8.90817787602961,5.039257816020968e-09
11.0,-8.657932582296592,6.869083223388885e-09
11.0,-8.407687288563576,9.294675474880038e-09
11.0,-8.157441994830558,1.2516882525264496e-08
11.0,-7.90719670109754,1.6816259159817964e-08
11.0,-7.656951407364523,2.2564368055049026e-08
11.0,-7.406706113631506,3.028673573592113e-08
11.0,-7.156460819898489,4.071168522767437e-08
11.0,-6.906215526165472,5.4875089208863924e-08
11.0,-6.655970232432454,7.423633683603183e-08
11.0,-6.405724938699437,1.0089854345099207e-07
11.0,-6.1554796449664195,1.3792312295946607e-07
11.0,-5.905234351233402,1.8978913032059565e-07
11.0,-5.6549890575003845,2.631864725216569e-07
11.0,-5.404743763767367,3.678390359157307e-07
11.0,-5.15449847003435,5.203278907644306e-07
11.0,-4.904253176301333,7.436622399165524e-07
11.0,-4.654007882568315,1.0765332270244112e-06
11.0,-4.403762588835298,1.5810221829124254e-06
11.0,-4.153517295102281,2.360036734929534e-06
11.0,-3.9032720013692632,3.5884425641611582e-06
11.0,-3.653026707636246,5.571834655977291e-06
11.0,-3.402781413903229,8.861286884462047e-06
11.0,-3.152536120170212,1.4486980991101296e-05
11.0,-2.902290826437195,2.4454269926185455e-05
11.0,-2.652045532704177,4.285333396929824e-05
11.0,-2.40180023897116,7.850318505953843e-05
11.0,-2.151554945238143,0.00015158951810736323
11.0,-1.9013096515051249,0.00031285706646906754
11.0,-1.6510643577721078,0.0007015153899141685
11.0,-1.4008190640390907,0.002966910684486961
11.0,-1.1505737703060728,0.004969698177036938
11.0,-0.9003284765730566,0.017253660170711435
11.0,-0.6500831828400386,0.08007604341869136
11.0,-0.39983788910702334,0.6024945699521356
