E,t,xsec
8.5,-3.7292664731006795,0.13176918238145865
8.5,-3.48533403763987,0.20809935795114634
8.5,-3.2414016021790597,0.32971124782008754
8.5,-2.99746916671825,0.525163317164768
8.5,-2.75353673125744,0.8425777731551392
8.5,-2.5096042957966302,1.3644019461140167
8.5,-2.2656718603358206,2.2345492697547678
8.5,-2.021739424875011,3.7095463025567508
8.5,-1.7778069894142008,6.257584207306154
8.5,-1.5338745539533911,10.756317671418236
8.5,-1.2899421184925808,18.90171832202342
9.125,-5.386488984255002,0.014716197222692741
9.125,-5.133622685313042,0.02258929768266468
9.125,-4.880756386371081,0.03452276582970055
9.125,-4.627890087429121,0.05266069364082382
9.125,-4.375023788487161,0.08034100493866113
9.125,-4.1221574895452004,0.12280848429819877
9.125,-3.86929119060324,0.1883905418936945
9.125,-3.6164248916612793,0.2904631904299273
9.125,-3.3635585927193192,0.4507909357137032
9.125,-3.110692293777359,0.7052992106298817
9.125,-2.8578259948353986,1.1142419847511977
9.125,-2.604959695893438,1.780489603852701
9.125,-2.352093396951478,2.883147314632922
9.125,-2.099227098009518,4.741335804832128
9.125,-1.8463607990675572,7.937292512576407
9.125,-1.5934945001255967,13.564653384141776
9.125,-1.3406282011836366,23.743856291035268
9.125,-1.0877619022416765,42.739714020501275
9.125,-0.8348956032997163,79.49987245956774
9.75,-6.798935210885176,0.003282462633298571
9.75,-6.55181761725734,0.004865901587825393
9.75,-6.304700023629505,0.0071490116941254934
9.75,-6.057582430001669,0.01044389049371898
9.75,-5.810464836373834,0.015201541562750791
9.75,-5.563347242745998,0.02208369101070162
9.75,-5.316229649118163,0.03206569872591048
9.75,-5.069112055490327,0.046594842762278356
9.75,-4.8219944618624915,0.06783476846808642
9.75,-4.5748768682346554,0.09904667531590802
9.75,-4.327759274606819,0.14527759333556542
9.75,-4.080641680978984,0.21388602704095683
9.75,-3.8335240873511487,0.3169646684191927
9.75,-3.586406493723313,0.47302142062212965
9.75,-3.3392889000954775,0.7116652971354144
9.75,-3.092171306467642,1.0807297599863304
9.75,-2.8450537128398063,1.6587299764601204
9.75,-2.5979361192119708,2.5768276238369174
9.75,-2.3508185255841347,4.05845476738807
9.75,-2.1037009319562996,6.492564860800157
9.75,-1.8565833383284636,10.572876001293816
9.75,-1.6094657447006284,17.57079677653575
9.75,-1.3623481510727924,29.889471910168822
9.75,-1.1152305574449572,52.232375354996066
9.75,-0.8681129638171212,94.18261918534778
9.75,-0.6209953701892861,176.1918751585023
10.375,-8.125830255101352,0.000986175039010747
10.375,-7.879501665217729,0.0014342583774145628
10.375,-7.633173075334106,0.0020614609889575614
10.375,-7.386844485450483,0.0029379152466566943
10.375,-7.14051589556686,0.004161754665696744
10.375,-6.8941873056832375,0.005870781628618742
10.375,-6.647858715799615,0.008259260718986035
10.375,-6.4015301259159925,0.01160228913074958
10.375,-6.1552015360323695,0.01629133742213617
10.375,-5.908872946148747,0.022886509047126545
10.375,-5.662544356265124,0.03219397768787599
10.375,-5.416215766381502,0.04538163103061873
10.375,-5.169887176497879,0.06415345612549152
10.375,-4.923558586614256,0.09101486456992734
10.375,-4.677229996730633,0.12968075701500828
10.375,-4.43090140684701,0.18583919431707288
10.375,-4.184572816963387,0.2675075803770492
10.375,-3.938244227079764,0.3878991917239662
10.375,-3.691915637196141,0.5667397993280877
10.375,-3.445587047312518,0.8351048781646497
10.375,-3.199258457428895,1.2423599154352718
10.375,-2.952929867545273,1.8681415153943717
10.375,-2.70660127766165,2.8431295841404034
10.375,-2.460272687778027,4.385833219498508
10.375,-2.2139440978944043,6.869318959851606
10.375,-1.9676155080107813,10.945466956239725
10.375,-1.7212869181271584,17.783259201876632
10.375,-1.4749583282435355,29.540953540851906
10.375,-1.2286297383599134,50.336123881656526
10.375,-0.9823011484762905,88.33085495600353
10.375,-0.7359725585926675,160.40424364165966
10.375,-0.48964396870904503,303.28300644629303
11.0,-9.408668463495644,0.0003551392005790419
11.0,-9.158423169762626,0.0005124775313151238
11.0,-8.90817787602961,0.0007286939200272595
11.0,-8.657932582296592,0.0010250486632602455
11.0,-8.407687288563576,0.001430538994872689
11.0,-8.157441994830558,0.001984771492155942
11.0,-7.90719670109754,0.002742334788516513
11.0,-7.656951407364523,0.003777909769979545
11.0,-7.406706113631506,0.005194941934876858
11.0,-7.156460819898489,0.007136762894002512
11.0,-6.906215526165472,0.009802963667188913
11.0,-6.655970232432454,0.013472795303613996
11.0,-6.405724938699437,0.018539001381151544
11.0,-6.1554796449664195,0.025557062079157023
11.0,-5.905234351233402,0.03531745174845931
11.0,-5.6549890575003845,0.04895251299791253
11.0,-5.404743763767367,0.0680960823485413
11.0,-5.15449847003435,0.09512369234451962
11.0,-4.904253176301333,0.13351869437730185
11.0,-4.654007882568315,0.18843529250026383
11.0,-4.403762588835298,0.26757548206170995
11.0,-4.153517295102281,0.3825718842140958
11.0,-3.9032720013692632,0.5511986550209886
11.0,-3.653026707636246,0.8009584817702926
11.0,-3.402781413903229,1.1749970236386158
11.0,-3.152536120170212,1.7420259615882783
11.0,-2.902290826437195,2.6132903035123083
11.0,-2.652045532704177,3.9721948919449126
11.0,-2.40180023897116,6.12722691246056
11.0,-2.151554945238143,9.608912760130476
11.0,-1.9013096515051249,15.352482523939662
11.0,-1.6510643577721078,25.05294735994204
11.0,-1.4008190640390907,41.879778516074055
11.0,-1.1505737703060728,71.9735595010033
11.0,-0.9003284765730566,127.72399033176079
11.0,-0.6500831828400386,235.33008908309364
11.0,-0.39983788910702334,453.3130618242118
