E,t,xsec
9.92,-0.63,72.53885009526691
9.93,-0.73,57.072098805785856
10.08,-0.6,80.28249695760202
10.08,-0.7,62.96993106964359
10.08,-0.8,49.70720491260641
10.08,-0.9,39.49426928300072
10.07,-1.05,28.22515294888385
10.23,-0.57,88.58170932417286
10.23,-0.67,69.36797487055938
10.23,-0.77,54.70018105619954
10.23,-0.87,43.413088852018056
10.22,-0.97,34.602031831729256
10.23,-1.12,24.990646647629625
10.38,-0.54,97.63607975098994
10.38,-0.64,76.339011558311
10.38,-0.74,60.11566006315095
10.38,-0.84,47.65347783807028
10.38,-0.94,38.001971859793166
10.38,-1.09,27.364921313550063
10.56,-0.51,107.94179385822795
10.56,-0.61,84.27878146432792
10.55,-0.71,66.2120114845338
10.55,-0.81,52.39215463319235
10.55,-0.91,41.75062532892057
10.55,-1.06,30.020242411819453
10.54,-1.26,19.652394656759164
9.17,-0.87,34.67624304606401
9.18,-0.96,28.22054836650433
9.18,-1.06,22.49906199058713
9.33,-0.8,42.60684813079231
9.33,-0.92,32.16317140216407
9.33,-1.07,22.904571029832148
9.33,-1.25,15.478959600483893
9.48,-0.75,49.64348263317648
9.48,-0.85,39.21020071649707
9.48,-0.95,31.136646255322752
9.48,-1.1,22.266211512372454
9.48,-1.3,14.492801500894021
9.63,-0.71,56.47211286055986
9.63,-0.81,44.5052599966275
9.63,-0.91,35.29484790982973
9.63,-1.03,26.92405884009774
9.63,-1.18,19.4046944093703
9.63,-1.36,13.287967895838031
9.78,-0.67,64.10275361271354
9.78,-0.77,50.43135986398204
9.78,-0.87,39.93075368618766
9.78,-0.99,30.42048130391424
9.78,-1.17,20.515332981982187
9.78,-1.43,11.944677494015606
9.93,-0.68,64.34651248503951
9.93,-0.88,40.19489264877243
9.93,-1.1,24.62596968012784
8.8,-1.93,3.257237475142352
9.0,-2.24,1.97979341055365
9.0,-2.64,0.9697399706792442
9.18,-2.34,1.7803699378707287
9.17,-2.87,0.7088288163447618
9.32,-2.61,1.1759339434422726
9.33,-3.15,0.48226930188891115
9.48,-2.73,1.0234391339353759
9.47,-3.29,0.4117631448207129
9.62,-2.99,0.7067103227067763
9.62,-3.54,0.2994144160232673
9.77,-3.18,0.5548832431973247
9.77,-3.76,0.23039585628509207
9.92,-3.33,0.46648107411527096
9.93,-3.92,0.1958484491906598
10.08,-3.67,0.29907030345508967
10.08,-4.29,0.12400517858959961
10.23,-4.49,0.10079618015649143
10.39,-4.25,0.14915877316949708
10.38,-4.74,0.07712747657645998
10.53,-4.54,0.10687487399411706
9.18,-0.98,26.958239986239622
9.18,-1.13,19.259092118811758
9.33,-1.02,25.614743798914514
9.32,-1.28,14.481762857823616
9.33,-1.54,8.489123989101616
9.48,-1.14,20.401481022795014
9.48,-1.44,10.847685160199296
9.47,-1.75,5.854680070077388
9.63,-1.2,18.59091690232991
9.63,-1.54,9.229010006065874
9.63,-1.97,4.057811381566754
9.78,-1.43,11.944677494015606
9.78,-1.78,6.0278765057437145
9.78,-2.15,3.0622484342070457
9.92,-1.71,7.131462601148904
9.92,-2.27,2.582458983838615
10.07,-1.75,6.849319320466469
10.07,-2.35,2.3463930347858906
10.23,-1.99,4.574771035182024
10.23,-2.61,1.5905348708105114
10.38,-2.11,3.8283227071883674
10.38,-2.73,1.365121273793387
10.55,-2.52,1.995319888169406
9.14,-0.92,30.61408565178185
8.96,-1.25,13.86385948036164
8.8,-1.72,4.927406719229417
8.77,-2.24,1.7840009831367205
8.78,-2.94,0.5113492763542297
8.95,-3.92,0.11148181476646818
9.1,-4.95,0.024329410998028544
10.0,-0.69,63.59812403272113
9.85,-0.87,40.49433956257197
9.83,-1.21,19.04819961310599
9.83,-1.71,6.974243973725903
9.82,-2.24,2.643945311064598
9.84,-2.97,0.7916514228532436
9.86,-3.89,0.19828711752100894
9.76,-5.06,0.035596991365660025
9.93,-6.37,0.006487627721238598
10.96,-0.46,128.71579732200485
10.87,-0.6,89.84032690139492
10.85,-0.88,46.61887892484898
10.86,-1.18,24.406760216022967
10.86,-1.69,8.95137995575625
10.83,-2.24,3.36586981738213
10.82,-2.87,1.2226292000168921
10.81,-3.92,0.26928281712105334
10.78,-4.93,0.07126917714074339
10.7,-6.97,0.00556550278484395
10.7,-8.36,0.0009150114380937401
