E,t,xsec
9.92,-0.63,9.662849438554446
9.93,-0.73,7.5817350481588575
10.08,-0.6,10.9619352121714
10.08,-0.7,8.566809556638692
10.08,-0.8,6.721893488931004
10.08,-0.9,5.298446305577076
10.07,-1.05,3.728703355424014
10.23,-0.57,12.36938467146388
10.23,-0.67,9.660154564086081
10.23,-0.77,7.5736501772237785
10.23,-0.87,5.964959424538827
10.22,-0.97,4.705717724714626
10.23,-1.12,3.353420372120051
10.38,-0.54,13.931305298448592
10.38,-0.64,10.872695880284109
10.38,-0.74,8.517093154682932
10.38,-0.84,6.702144570689842
10.38,-0.94,5.299524511114795
10.38,-1.09,3.760465002473281
10.56,-0.51,15.79273731576576
10.56,-0.61,12.318079630913987
10.55,-0.71,9.614888724560574
10.55,-0.81,7.5594866103926535
10.55,-0.91,5.972500907051068
10.55,-1.06,4.2333085764515594
10.54,-1.26,2.7124288447589477
9.17,-0.87,4.041684905886741
9.18,-0.96,3.2716533793033236
9.18,-1.06,2.584955732176664
9.33,-0.8,5.125845276957873
9.33,-0.92,3.8364048641908863
9.33,-1.07,2.695756135851454
9.33,-1.25,1.7882325469873102
9.48,-0.75,6.143813455232183
9.48,-0.85,4.819201722292609
9.48,-0.95,3.7964330053437445
9.48,-1.1,2.6768033331393197
9.48,-1.3,1.7059368812705082
9.63,-0.71,7.170007125878451
9.63,-0.81,5.618689069787435
9.63,-0.91,4.421856156178303
9.63,-1.03,3.3370393407799273
9.63,-1.18,2.3688929695249756
9.63,-1.36,1.5907487965704523
9.78,-0.67,8.346823061162576
9.78,-0.77,6.5342418784025265
9.78,-0.87,5.136847247008997
9.78,-0.99,3.871789510794824
9.78,-1.17,2.5653208203523374
9.78,-1.43,1.451614555324745
9.93,-0.68,8.569490872876122
9.93,-0.88,5.284574292749205
9.93,-1.1,3.171775814141513
8.8,-1.93,0.3177580944007231
9.0,-2.24,0.1927655232810843
9.0,-2.64,0.09003669280076756
9.18,-2.34,0.17661916055378288
9.17,-2.87,0.06596855640967314
9.32,-2.61,0.11564315914505495
9.33,-3.15,0.044621479351629086
9.48,-2.73,0.10185436791939044
9.47,-3.29,0.03835837752155584
9.62,-2.99,0.06977959607541344
9.62,-3.54,0.02777740539466225
9.77,-3.18,0.05488143478906422
9.77,-3.76,0.02135658821982212
9.92,-3.33,0.046417722594267095
9.93,-3.92,0.01828363034659037
10.08,-3.67,0.029351223428472135
10.08,-4.29,0.011382147994330731
10.23,-4.49,0.009263265899443656
10.39,-4.25,0.014389178145256675
10.38,-4.74,0.007060134763360258
10.53,-4.54,0.010203713581118825
9.18,-0.98,3.1199979585686286
9.18,-1.13,2.197599652002244
9.33,-1.02,3.028889789136911
9.32,-1.28,1.6648701280959688
9.33,-1.54,0.949300044040366
9.48,-1.14,2.4427738712460276
9.48,-1.44,1.2570255370424468
9.47,-1.75,0.6534003391116727
9.63,-1.2,2.2648094829136016
9.63,-1.54,1.0824584104234685
9.63,-1.97,0.45249497847462844
9.78,-1.43,1.451614555324745
9.78,-1.78,0.7034734744240675
9.78,-2.15,0.34209998595498675
9.92,-1.71,0.85682224797851
9.92,-2.27,0.2905339098447142
10.07,-1.75,0.8373458978232192
10.07,-2.35,0.2673936026423008
10.23,-1.99,0.5564550311183131
10.23,-2.61,0.17999419572777534
10.38,-2.11,0.46899105405112035
10.38,-2.73,0.1556683461085726
10.55,-2.52,0.23867547358377825
9.14,-0.92,3.536555406541802
8.96,-1.25,1.5044415157552784
8.8,-1.72,0.4926969632654949
8.77,-2.24,0.16683877642326053
8.78,-2.94,0.04416710125709901
8.95,-3.92,0.008930088584886193
9.1,-4.95,0.001821356267118822
10.0,-0.69,8.556223873617386
9.85,-0.87,5.264845424585917
9.83,-1.21,2.3896883398500535
9.83,-1.71,0.826835557072885
9.82,-2.24,0.2940309572873801
9.84,-2.97,0.08108310081867787
9.86,-3.89,0.018374520305373187
9.76,-5.06,0.0028881048617296332
9.93,-6.37,0.00048521819114044883
10.96,-0.46,19.85121813262121
10.87,-0.6,13.701338146268807
10.85,-0.88,6.952531723129096
10.86,-1.18,3.538077111934698
10.86,-1.69,1.2268335320006614
10.83,-2.24,0.43163674564963755
10.82,-2.87,0.14578760357381026
10.81,-3.92,0.02855836733056261
10.78,-4.93,0.006771314419974448
10.7,-6.97,0.00043558347689950157
10.7,-8.36,6.627728011461167e-05
