E,t,xsec
8.5,-3.7292664731006795,3.9453314757283398
8.5,-3.2414016021790597,8.647068433463051
8.5,-2.75353673125744,18.932509225935608
8.5,-2.2656718603358206,41.85766947868195
8.5,-1.7778069894142008,94.39198688783895
8.5,-1.2899421184925808,219.45186273495756
9.75,-6.798935210885176,0.16028935863855714
9.75,-6.284106890827186,0.3372585433924831
9.75,-5.7692785707691945,0.6863599753904327
9.75,-5.254450250711203,1.3722479715764395
9.75,-4.739621930653213,2.723440022527084
9.75,-4.224793610595222,5.40812615903611
9.75,-3.709965290537231,10.818088053265168
9.75,-3.1951369704792403,21.93696406209025
9.75,-2.6803086504212494,45.38576873056355
9.75,-2.165480330363259,96.47872913153067
9.75,-1.6506520103052678,212.45390099576716
9.75,-1.1358236902472765,489.611534349267
9.75,-0.6209953701892861,1197.6241342761707
11.0,-9.408668463495644,0.021660278134440013
11.0,-8.90817787602961,0.04264338207644729
11.0,-8.407687288563576,0.08011530359500339
11.0,-7.90719670109754,0.14629568363182763
11.0,-7.406706113631506,0.26250803833197295
11.0,-6.906215526165472,0.46627479940398475
11.0,-6.405724938699437,0.8243368874618373
11.0,-5.905234351233402,1.4569764797404998
11.0,-5.404743763767367,2.5843922088044167
11.0,-4.904253176301333,4.617171722615329
11.0,-4.403762588835298,8.337421299518512
11.0,-3.9032720013692632,15.272178290797813
11.0,-3.402781413903229,28.4892532448839
11.0,-2.902290826437195,54.35898552272056
11.0,-2.40180023897116,106.6285707395671
11.0,-1.9013096515051249,216.33489487317772
11.0,-1.4008190640390907,457.4228629436501
11.0,-0.9003284765730566,1018.0336798157599
11.0,-0.39983788910702334,2419.6467640973788
