E,t,xsec
9.92,-0.63,3.7491815611300043
9.93,-0.73,3.145679076091953
10.08,-0.6,3.7339697634940405
10.08,-0.7,3.3667629562707795
10.08,-0.8,2.7108222629297747
10.08,-0.9,2.2948925028853004
10.07,-1.05,1.8068008562038087
10.23,-0.57,3.92355987035619
10.23,-0.67,3.2901119907797267
10.23,-0.77,2.769672297706294
10.23,-0.87,2.341689420122852
10.22,-0.97,1.9927501071210074
10.23,-1.12,1.5698862993801654
10.38,-0.54,4.639054771957206
10.38,-0.64,3.3681217574971494
10.38,-0.74,2.832381704706396
10.38,-0.84,2.3913260714330304
10.38,-0.94,2.0282177794156553
10.38,-1.09,1.5976422871031488
10.56,-0.51,4.103564060168912
10.56,-0.61,3.433820697987051
10.55,-0.71,2.8884075737898
10.55,-0.81,2.542179822833368
10.55,-0.91,2.0622921895659454
10.55,-1.06,1.6211088669764397
10.54,-1.26,1.19662681691548
9.17,-0.87,2.910784155129096
9.18,-0.96,2.507638062083527
9.18,-1.06,2.1388857039774107
9.33,-0.8,3.16052100256256
9.33,-0.92,2.5906571356454937
9.33,-1.07,2.041261225884739
9.33,-1.25,1.549016059318807
9.48,-0.75,3.3328462490584347
9.48,-0.85,2.816106099505412
9.48,-0.95,2.3175737728473953
9.48,-1.1,1.884633358719644
9.48,-1.3,1.3935876789158312
9.63,-0.71,3.4597270955342556
9.63,-0.81,2.91833862913731
9.63,-0.91,2.472420650454861
9.63,-1.03,2.038337515468922
9.63,-1.18,1.6155238912588037
9.63,-1.36,1.2376043035839301
9.78,-0.67,3.5960235580240343
9.78,-0.77,3.02885559678324
9.78,-0.87,2.5607183281496995
9.78,-0.99,2.1064243042650355
9.78,-1.17,1.590468660757983
9.78,-1.43,1.0856463958533413
9.93,-0.68,3.429141868721507
9.93,-0.88,2.4426056714348934
9.93,-1.1,1.7182033498315825
8.8,-1.93,0.6899557203561851
9.0,-2.24,0.45444826328725596
9.0,-2.64,0.2915762452904125
9.18,-2.34,0.38949829651270057
9.17,-2.87,0.22123481425835126
9.32,-2.61,0.2807326853209531
9.33,-3.15,0.16214457313571248
9.48,-2.73,0.23904706051434602
9.47,-3.29,0.13783860752420124
9.62,-2.99,0.17825546363365435
9.62,-3.54,0.1062888665507639
9.77,-3.18,0.1436838421460963
9.77,-3.76,0.08497481934543313
9.92,-3.33,0.12102263903090024
9.93,-3.92,0.07181506907091126
10.08,-3.67,0.08630531541511145
10.08,-4.29,0.05159738340439065
10.23,-4.49,0.042888090491130744
10.39,-4.25,0.05012597447314206
10.38,-4.74,0.034529711993337174
10.53,-4.54,0.03896601279686782
9.18,-0.98,2.4282703487888506
9.18,-1.13,1.9184987290612527
9.33,-1.02,2.205738396573437
9.32,-1.28,1.484831671025169
9.33,-1.54,1.022907698750901
9.48,-1.14,1.7723603801216192
9.48,-1.44,1.1390988583538932
9.47,-1.75,0.7494948275271687
9.63,-1.2,1.5673588390613242
9.63,-1.54,0.9602380122069558
9.63,-1.97,0.5482925498518092
9.78,-1.43,1.0856463958533413
9.78,-1.78,0.675917893801925
9.78,-2.15,0.4276579630273336
9.92,-1.71,0.7198572525242495
9.92,-2.27,0.3613435696748171
10.07,-1.75,0.6629207188654215
10.07,-2.35,0.32006749787572875
10.23,-1.99,0.47408135233621684
10.23,-2.61,0.2330198496136169
10.38,-2.11,0.39817220506528417
10.38,-2.73,0.19940018568176177
10.55,-2.52,0.2414615121157963
9.14,-0.92,2.6990584461392007
8.96,-1.25,1.679368815280372
8.8,-1.72,0.9026332034384463
8.77,-2.24,0.4786029756482343
8.78,-2.94,0.2249086939773721
8.95,-3.92,0.08840546262396243
9.1,-4.95,0.03857773607452444
10.0,-0.69,3.329542553194084
9.85,-0.87,2.524650179707974
9.83,-1.21,1.4818815778525842
9.83,-1.71,0.7330841458203905
9.82,-2.24,0.3817418663939413
9.84,-2.97,0.17378799883781748
9.86,-3.89,0.07469578164756245
9.76,-5.06,0.03101860182936573
9.93,-6.37,0.012852087290523126
10.96,-0.46,4.18263588894991
10.87,-0.6,3.3027745346065522
10.85,-0.88,2.0492026266547154
10.86,-1.18,1.2712965541170156
10.86,-1.69,0.6168708138762053
10.83,-2.24,0.3139014896396958
10.82,-2.87,0.158916024418021
10.81,-3.92,0.06059912911366501
10.78,-4.93,0.027885622934962048
10.7,-6.97,0.007841305816936837
10.7,-8.36,0.003824909993259585
