E,t,xsec
9.92,-0.63,17.570631396470652
9.93,-0.73,12.824567563636274
10.08,-0.6,20.06853025261274
10.08,-0.7,17.228234635457632
10.08,-0.8,31.77021538890234
10.08,-0.9,12.227167983570183
10.07,-1.05,7.140046451226713
10.23,-0.57,23.431201256002858
10.23,-0.67,20.08202670560536
10.23,-0.77,14.123985731741872
10.23,-0.87,12.5530074079856
10.22,-0.97,17.10715246487179
10.23,-1.12,5.680274995005664
10.38,-0.54,39.072447000824624
10.38,-0.64,33.359316470308784
10.38,-0.74,30.995490085285923
10.38,-0.84,12.348280708205325
10.38,-0.94,14.075237384546366
10.38,-1.09,7.247701591578265
10.56,-0.51,26.592780067682686
10.56,-0.61,18.79755988795091
10.55,-0.71,14.292145050402805
10.55,-0.81,13.699178030896386
10.55,-0.91,19.52457819257041
10.55,-1.06,15.156361125532433
10.54,-1.26,4.704172292378076
9.17,-0.87,11.17886792627765
9.18,-0.96,7.00730364252417
9.18,-1.06,5.932037359069351
9.33,-0.8,9.748959909502624
9.33,-0.92,8.29148218480895
9.33,-1.07,48.17947337176705
9.33,-1.25,4.00933163251423
9.48,-0.75,11.920978693084976
9.48,-0.85,45.056015082909795
9.48,-0.95,14.01785442682632
9.48,-1.1,17.01639742740295
9.48,-1.3,4.415966033993713
9.63,-0.71,13.45114611191323
9.63,-0.81,14.132542218536052
9.63,-0.91,8.970864761363147
9.63,-1.03,6.603037757371141
9.63,-1.18,4.404986222053061
9.63,-1.36,4.246395817168022
9.78,-0.67,23.021257379095275
9.78,-0.77,14.203487494151842
9.78,-0.87,9.303909241056353
9.78,-0.99,7.665095533977702
9.78,-1.17,4.72711568746606
9.78,-1.43,3.7844214927638586
9.93,-0.68,19.782795002848253
9.93,-0.88,28.06142188694861
9.93,-1.1,40.907911793232806
8.8,-1.93,0.9782034731516485
9.0,-2.24,0.6030765904984345
9.0,-2.64,0.3135138007123212
9.18,-2.34,0.530146005557716
9.17,-2.87,0.22913796939880926
9.32,-2.61,0.3561128887611359
9.33,-3.15,0.15761309328229686
9.48,-2.73,0.3061289246690461
9.47,-3.29,0.13339732525843398
9.62,-2.99,0.2137559026530911
9.62,-3.54,0.09769430371029354
9.77,-3.18,0.16715373407602313
9.77,-3.76,0.07642186423599197
9.92,-3.33,0.14022887393405073
9.93,-3.92,0.06584315794766032
10.08,-3.67,0.09139121203794039
10.08,-4.29,0.04001453688528109
10.23,-4.49,0.033443031131341
10.39,-4.25,0.046550182700316085
10.38,-4.74,0.02570731209442499
10.53,-4.54,0.033841461020290044
9.18,-0.98,6.749697538557158
9.18,-1.13,4.896659316255025
9.33,-1.02,6.365135302958874
9.32,-1.28,5.997033898016421
9.33,-1.54,2.2406150222444174
9.48,-1.14,8.687509938563664
9.48,-1.44,4.792333649308667
9.47,-1.75,1.554128472572543
9.63,-1.2,4.47773147298773
9.63,-1.54,2.7031205953994846
9.63,-1.97,1.0812952897455326
9.78,-1.43,3.7844214927638586
9.78,-1.78,5.672103575375721
9.78,-2.15,0.8163479584284982
9.92,-1.71,1.7632804731473324
9.92,-2.27,0.6850278831067972
10.07,-1.75,5.461880484098517
10.07,-2.35,0.6159847549761656
10.23,-1.99,1.4904017639048421
10.23,-2.61,0.4207673154234593
10.38,-2.11,1.1515650712806316
10.38,-2.73,0.35901015154543536
10.55,-2.52,0.5038256890118648
9.14,-0.92,7.791310678103761
8.96,-1.25,3.7185130744235466
8.8,-1.72,2.9386086813390744
8.77,-2.24,0.5819104801739737
8.78,-2.94,0.25730878027832743
8.95,-3.92,0.04553729282784357
9.1,-4.95,0.011741446830648027
10.0,-0.69,28.71336459202083
9.85,-0.87,9.732898580994897
9.83,-1.21,5.967939097390415
9.83,-1.71,1.9075237966415697
9.82,-2.24,0.7082301572775441
9.84,-2.97,0.21995969043855232
9.86,-3.89,0.06588169716403437
9.76,-5.06,0.014341497523082114
9.93,-6.37,0.00319776519677025
10.96,-0.46,26.421133373701636
10.87,-0.6,18.778322745535128
10.85,-0.88,22.026171383275553
10.86,-1.18,6.726345864499862
10.86,-1.69,2.1539267893556158
10.83,-2.24,1.899360425880415
10.82,-2.87,0.32866982823761376
10.81,-3.92,0.07601133933372159
10.78,-4.93,0.022718794981867654
10.7,-6.97,0.0024389787644341536
10.7,-8.36,0.0005288731756770371
