E,t,xsec
9.92,-0.63,138.9253032262862
9.93,-0.73,108.75727592878896
10.08,-0.6,155.6894860433494
10.08,-0.7,121.3608268499679
10.08,-0.8,95.27701746331952
10.08,-0.9,75.30022499832549
10.07,-1.05,53.39505349766223
10.23,-0.57,173.9382916276639
10.23,-0.67,135.33161441715527
10.23,-0.77,106.05999372368754
10.23,-0.87,83.68625202591163
10.22,-0.97,66.29797069326209
10.23,-1.12,47.55353451180456
10.38,-0.54,194.21023750501647
10.38,-0.64,150.81426508122496
10.38,-0.74,117.98350677501168
10.38,-0.84,92.94034892595204
10.38,-0.94,73.68966150522024
10.38,-1.09,52.618046417135105
10.56,-0.51,218.1061184723259
10.56,-0.61,169.04981203526845
10.55,-0.71,131.73352738115105
10.55,-0.81,103.60101788869726
10.55,-0.91,82.01645331865785
10.55,-1.06,58.44043082830652
10.54,-1.26,37.847251229285845
9.17,-0.87,63.407262879886744
9.18,-0.96,51.56083717205463
9.18,-1.06,41.08175377035678
9.33,-0.8,78.43558906510474
9.33,-0.92,59.05359118989996
9.33,-1.07,41.95817498456237
9.33,-1.25,28.319427508927948
9.48,-0.75,92.22163698205894
9.48,-0.85,72.5507711209837
9.48,-0.95,57.44895360025533
9.48,-1.1,40.944455686619534
9.48,-1.3,26.581321496650073
9.63,-0.71,105.84177669965565
9.63,-0.81,83.06664733810565
9.63,-0.91,65.62833727708349
9.63,-1.03,49.87360734096487
9.63,-1.18,35.806340387681736
9.63,-1.36,24.44402864394686
9.78,-0.67,121.42766502081454
9.78,-0.77,95.06580121922298
9.78,-0.87,74.9366042926735
9.78,-0.99,56.80140664079902
9.78,-1.17,38.087267330266876
9.78,-1.43,22.04347617631895
9.93,-0.68,122.95830128015388
9.93,-0.88,76.0354071153142
9.93,-1.1,46.145945516786874
8.8,-1.93,6.276144806914019
9.0,-2.24,3.854959587177235
9.0,-2.64,1.9903267869579793
9.18,-2.34,3.4346043927960275
9.17,-2.87,1.4634382129433043
9.32,-2.61,2.296968799255249
9.33,-3.15,1.010530488913578
9.48,-2.73,1.9893539838595313
9.47,-3.29,0.8597740411243123
9.62,-2.99,1.3894044680638349
9.62,-3.54,0.6327650633570031
9.77,-3.18,1.0944370720188052
9.77,-3.76,0.4904811670746597
9.92,-3.33,0.9192933699288929
9.93,-3.92,0.4152531718762041
10.08,-3.67,0.6000213452370984
10.08,-4.29,0.27139747805253983
10.23,-4.49,0.22146596124971166
10.39,-4.25,0.3079168803651531
10.38,-4.74,0.17158504485296497
10.53,-4.54,0.22449508340903762
9.18,-0.98,49.24671768429948
9.18,-1.13,35.16307380086123
9.33,-1.02,46.95102215968534
9.32,-1.28,26.491258634708956
9.33,-1.54,15.566581704746397
9.48,-1.14,37.49051809064662
9.48,-1.44,19.886113163773608
9.47,-1.75,10.76828536932371
9.63,-1.2,34.29086539425659
9.63,-1.54,16.954293515580705
9.63,-1.97,7.487223196000815
9.78,-1.43,22.04347617631895
9.78,-1.78,11.095443548283487
9.78,-2.15,5.663915340070234
9.92,-1.71,13.16043600504512
9.92,-2.27,4.781817048102825
10.07,-1.75,12.682942248770638
10.07,-2.35,4.34631737973868
10.23,-1.99,8.480090023777151
10.23,-2.61,2.957331923364826
10.38,-2.11,7.112711891047884
10.38,-2.73,2.5409784179345625
10.55,-2.52,3.7091664062932796
9.14,-0.92,55.90331138170625
8.96,-1.25,25.353496435982912
8.8,-1.72,9.305341251190647
8.77,-2.24,3.587751745540578
8.78,-2.94,1.1731201307165342
8.95,-3.92,0.32195182142755446
9.1,-4.95,0.1023688208705719
10.0,-0.69,122.02056094972873
9.85,-0.87,76.28702349302318
9.83,-1.21,35.39683628345153
9.83,-1.71,12.847871556408224
9.82,-2.24,4.89870094307737
9.84,-2.97,1.5220447517291065
9.86,-3.89,0.4238433337174463
9.76,-5.06,0.10440562398997502
9.93,-6.37,0.030408451833151127
10.96,-0.46,269.2860014430856
10.87,-0.6,184.7895209773222
10.85,-0.88,93.71226790119235
10.86,-1.18,48.13662127296204
10.86,-1.69,17.181442596129486
10.83,-2.24,6.326594262829476
10.82,-2.87,2.280582165152343
10.81,-3.92,0.5184431998993442
10.78,-4.93,0.1519130671919714
10.7,-6.97,0.02050123072216758
10.7,-8.36,0.0071783832111053675
