E,t,xsec
9.92,-0.63,46.043292674081975
9.93,-0.73,31.575035958023914
10.08,-0.6,54.120876424971854
10.08,-0.7,32.505611519503056
10.08,-0.8,56.13819246722983
10.08,-0.9,32.912392073318394
10.07,-1.05,18.270550432855988
10.23,-0.57,65.10692418537157
10.23,-0.67,55.71562852173868
10.23,-0.77,27.409501685898675
10.23,-0.87,33.99252818631059
10.22,-0.97,46.325273282475116
10.23,-1.12,13.868288262854579
10.38,-0.54,70.02484447507193
10.38,-0.64,94.8304724124034
10.38,-0.74,55.54652973959502
10.38,-0.84,33.269730874768456
10.38,-0.94,25.369113970171355
10.38,-1.09,13.902054688158902
10.56,-0.51,75.13608124313741
10.56,-0.61,63.16804735826191
10.55,-0.71,31.855724620705345
10.55,-0.81,26.782104459614043
10.55,-0.91,54.288766277532396
10.55,-1.06,41.49432212915984
10.54,-1.26,9.48639497170436
9.17,-0.87,19.10018499555428
9.18,-0.96,16.623401150974882
9.18,-1.06,14.278786997841522
9.33,-0.8,22.25019703993664
9.33,-0.92,20.367040085613958
9.33,-1.07,112.75405149764202
9.33,-1.25,9.536150041023474
9.48,-0.75,52.077253686949
9.48,-0.85,107.6541127061365
9.48,-0.95,36.44268464679177
9.48,-1.1,42.661072672742776
9.48,-1.3,8.65891515278074
9.63,-0.71,33.65377135730147
9.63,-0.81,37.36526910217085
9.63,-0.91,22.514926078762286
9.63,-1.03,16.59779938945205
9.63,-1.18,9.507518595700358
9.63,-1.36,7.358694782870474
9.78,-0.67,62.96849111719661
9.78,-0.77,37.579968709929226
9.78,-0.87,22.81232290269487
9.78,-0.99,19.252252133215087
9.78,-1.17,11.888380002866016
9.78,-1.43,9.556473409330387
9.93,-0.68,54.091452104605
9.93,-0.88,74.06376165127391
9.93,-1.1,14.172713923301018
8.8,-1.93,2.197944653527666
9.0,-2.24,1.3517978266269504
9.0,-2.64,0.6933129286268085
9.18,-2.34,1.0863113633454315
9.17,-2.87,0.5057844111191742
9.32,-2.61,0.7981038088641
9.33,-3.15,0.34640632957744394
9.48,-2.73,0.6875742986900855
9.47,-3.29,0.29397148756302405
9.62,-2.99,0.47897565712142876
9.62,-3.54,0.2145307045229079
9.77,-3.18,0.3876008038782322
9.77,-3.76,0.16823440642194865
9.92,-3.33,0.31449562576307355
9.93,-3.92,0.14552299889461262
10.08,-3.67,0.20386957227452795
10.08,-4.29,0.8007668538083703
10.23,-4.49,0.07320127914756551
10.39,-4.25,0.10328865704346703
10.38,-4.74,0.056174298766000434
10.53,-4.54,0.07471810710427261
9.18,-0.98,16.04428161621637
9.18,-1.13,11.535767620173829
9.33,-1.02,15.20403016381212
9.32,-1.28,15.012226427648041
9.33,-1.54,5.229800568498322
9.48,-1.14,22.22419746273686
9.48,-1.44,11.978211179438723
9.47,-1.75,3.616245127609348
9.63,-1.2,10.623875524296908
9.63,-1.54,6.630197702078887
9.63,-1.97,2.5104043803139287
9.78,-1.43,9.556473409330387
9.78,-1.78,13.668286422008082
9.78,-2.15,1.8937034900451304
9.92,-1.71,4.157932623895997
9.92,-2.27,1.5907642438110383
10.07,-1.75,13.55395069032374
10.07,-2.35,1.4345382120798393
10.23,-1.99,3.741827416162948
10.23,-2.61,0.9770607743700643
10.38,-2.11,2.8743543425649607
10.38,-2.73,0.8349447020391287
10.55,-2.52,0.9669082963732286
9.14,-0.92,18.723654013983
8.96,-1.25,8.670027155805625
8.8,-1.72,6.830543168279558
8.77,-2.24,1.5722198079893228
8.78,-2.94,0.5609897396934586
8.95,-3.92,0.0970601695087207
9.1,-4.95,0.02424381231296035
10.0,-0.69,50.1977864102693
9.85,-0.87,19.35368135374632
9.83,-1.21,15.371983275397959
9.83,-1.71,4.625491349931916
9.82,-2.24,1.6401213240033263
9.84,-2.97,0.491132602077294
9.86,-3.89,0.14497577893307764
9.76,-5.06,0.057225698217064844
9.93,-6.37,0.0065705716852378394
10.96,-0.46,68.85603932772075
10.87,-0.6,48.30908511043158
10.85,-0.88,62.44021883624296
10.86,-1.18,18.336420583433295
10.86,-1.69,5.447072083545678
10.83,-2.24,3.2850257235623026
10.82,-2.87,0.5996391750733938
10.81,-3.92,0.17296201247464804
10.78,-4.93,0.05013784985622
10.7,-6.97,0.005080732284483672
10.7,-8.36,0.001068328068985175
