E,t,xsec
9.92,-0.63,94.6204401038295
9.93,-0.73,73.50527018262689
10.08,-0.6,106.95612967103266
10.08,-0.7,82.73844072537513
10.08,-0.8,64.49436556728554
10.08,-0.9,50.62004168340807
10.07,-1.05,35.50375937259637
10.23,-0.57,120.35130929236135
10.23,-0.67,92.96218891244062
10.23,-0.77,72.37354860779143
10.23,-0.87,56.74428698547092
10.22,-0.97,44.652067119404734
10.23,-1.12,31.736435486959177
10.38,-0.54,135.2204409073115
10.38,-0.64,104.2787896932492
10.38,-0.74,81.07382374737612
10.38,-0.84,63.4922622151031
10.38,-0.94,50.053244019851306
10.38,-1.09,35.431801427356106
10.56,-0.51,152.77640235310454
10.56,-0.61,117.63256258670259
10.55,-0.71,91.11753507287543
10.55,-0.81,71.27628362123056
10.55,-0.91,56.13494432755847
10.55,-1.06,39.689481432096734
10.54,-1.26,25.41700382454263
9.17,-0.87,40.10607895911488
9.18,-0.96,32.29314287980009
9.18,-1.06,25.41804226687541
9.33,-0.8,50.74270782358987
9.33,-0.92,37.69844217419716
9.33,-1.07,26.343856022571448
9.33,-1.25,17.414800471755232
9.48,-0.75,60.64503639313946
9.48,-0.85,47.232342475638866
9.48,-0.95,37.029432495618984
9.48,-1.1,25.992834232748493
9.48,-1.3,16.518950663719604
9.63,-0.71,70.54524649243635
9.63,-0.81,54.853820016674135
9.63,-0.91,42.9455664511121
9.63,-1.03,32.279738184893446
9.63,-1.18,22.849960965369487
9.63,-1.36,15.322454654692947
9.78,-0.67,81.89097999811386
9.78,-0.77,63.56113052268321
9.78,-0.87,49.68619794563886
9.78,-0.99,37.288251173484035
9.78,-1.17,24.62235852898089
9.78,-1.43,13.915005009874005
9.93,-0.68,83.43488563698538
9.93,-0.88,50.80249894281085
9.93,-1.1,30.31853380358523
8.8,-1.93,3.143727001711523
9.0,-2.24,1.898163442955533
9.0,-2.64,0.8891767545903217
9.18,-2.34,1.7316438412491773
9.17,-2.87,0.6498252693536749
9.32,-2.61,1.1322526925186502
9.33,-3.15,0.4389789803969843
9.48,-2.73,0.9944205223697478
9.47,-3.29,0.37666062324041844
9.62,-2.99,0.6808183397224701
9.62,-3.54,0.2725321719378366
9.77,-3.18,0.534728177153367
9.77,-3.76,0.20933711782643102
9.92,-3.33,0.45152826707327687
9.93,-3.92,0.17893034836552302
10.08,-3.67,0.2856355006276673
10.08,-4.29,0.11147728578695576
10.23,-4.49,0.09065333578931202
10.39,-4.25,0.14007044508238117
10.38,-4.74,0.06907635923790327
10.53,-4.54,0.09937779615832935
9.18,-0.98,30.769205632005715
9.18,-1.13,21.567296002236365
9.33,-1.02,29.643892601649323
9.32,-1.28,16.213387691188032
9.33,-1.54,9.229149596358171
9.48,-1.14,23.701581971763222
9.48,-1.44,12.1638050017837
9.47,-1.75,6.328093095819791
9.63,-1.2,21.840632184209465
9.63,-1.54,10.425401047339717
9.63,-1.97,4.3687359598781645
9.78,-1.43,13.915005009874005
9.78,-1.78,6.753484192774701
9.78,-2.15,3.295059852140273
9.92,-1.71,8.1891679010224
9.92,-2.27,2.7918635014656443
10.07,-1.75,7.972269731497565
10.07,-2.35,2.562238238419282
10.23,-1.99,5.28818754239586
10.23,-2.61,1.7236784240940872
10.38,-2.11,4.446386115175827
10.38,-2.73,1.4878659043412639
10.55,-2.52,2.2658314015563077
9.14,-0.92,35.03811115743236
8.96,-1.25,14.853546981297047
8.8,-1.72,4.874198158383195
8.77,-2.24,1.6540722569094528
8.78,-2.94,0.4397163675017121
8.95,-3.92,0.08919306572486008
9.1,-4.95,0.01828821850602373
10.0,-0.69,82.98145637330059
9.85,-0.87,50.78728241848823
9.83,-1.21,22.88956640153998
9.83,-1.71,7.922710072029322
9.82,-2.24,2.8317693038240357
9.84,-2.97,0.7869385043747136
9.86,-3.89,0.1800135170355984
9.76,-5.06,0.028629196732952125
9.93,-6.37,0.00484307342371376
10.96,-0.46,190.34271654578544
10.87,-0.6,129.4018947095959
10.85,-0.88,64.76596266727421
10.86,-1.18,32.850608602917966
10.86,-1.69,11.43210441230186
10.83,-2.24,4.054707544906713
10.82,-2.87,1.3823927000144514
10.81,-3.92,0.27474344075217777
10.78,-4.93,0.06592678070080306
10.7,-6.97,0.004312879652562971
10.7,-8.36,0.0006639892628465032
