E,t,xsec
9.92,-0.63,3.8742300265143412
9.93,-0.73,3.1362203033516605
10.08,-0.6,4.285789264514813
10.08,-0.7,4.855620859222922
10.08,-0.8,9.016237502171103
10.08,-0.9,2.2446749948153992
10.07,-1.05,1.5864010368223447
10.23,-0.57,4.827650549939131
10.23,-0.67,4.090584411748722
10.23,-0.77,3.9138553857446072
10.23,-0.87,2.6085287892678553
10.22,-0.97,3.4549725381172256
10.23,-1.12,1.3303330417447192
10.38,-0.54,11.054215136866693
10.38,-0.64,6.46056871692167
10.38,-0.74,8.72640085077073
10.38,-0.84,2.6019601432188284
10.38,-0.94,4.004944757732362
10.38,-1.09,2.020527212343952
10.56,-0.51,5.433384656993148
10.56,-0.61,4.89137433900851
10.55,-0.71,3.626560602206439
10.55,-0.81,3.7517833182259714
10.55,-0.91,3.840028765622928
10.55,-1.06,3.0190024092380208
10.54,-1.26,1.275258315065847
9.17,-0.87,3.395565272785393
9.18,-0.96,1.695576781895783
9.18,-1.06,1.4067003149853015
9.33,-0.8,2.4553790151392834
9.33,-0.92,1.958456458723677
9.33,-1.07,11.096482904349884
9.33,-1.25,3.1296382052351928
9.48,-0.75,3.335629671179276
9.48,-0.85,9.78114289633001
9.48,-0.95,2.9746893935710883
9.48,-1.1,3.6930557649076827
9.48,-1.3,1.329637904398521
9.63,-0.71,3.106778399113703
9.63,-0.81,3.005942465462675
9.63,-0.91,2.2294101658821646
9.63,-1.03,1.5433710399247171
9.63,-1.18,1.1569711905113844
9.63,-1.36,1.275990324817556
9.78,-0.67,4.702453328403935
9.78,-0.77,3.0458998130070705
9.78,-0.87,2.185535535816379
9.78,-0.99,1.7406193581476164
9.78,-1.17,1.6530924399740905
9.78,-1.43,0.8380016033828833
9.93,-0.68,4.079273179789673
9.93,-0.88,5.783384785302725
9.93,-1.1,1.3617063812471915
8.8,-1.93,0.247955785330123
9.0,-2.24,0.15210771772007656
9.0,-2.64,0.08005519214175877
9.18,-2.34,0.1338010272908878
9.17,-2.87,0.058560491808139443
9.32,-2.61,0.08971279101778953
9.33,-3.15,0.04027958435672296
9.48,-2.73,0.07676695129971456
9.47,-3.29,0.03412852164766425
9.62,-2.99,0.053855340068081826
9.62,-3.54,0.025018280722557146
9.77,-3.18,0.04228743060625144
9.77,-3.76,0.01931211863179241
9.92,-3.33,0.03528274271364701
9.93,-3.92,0.016257014296397223
10.08,-3.67,0.02309381323280315
10.08,-4.29,0.010577277029558683
10.23,-4.49,0.08191470037354015
10.39,-4.25,0.011829735599962596
10.38,-4.74,0.006625716701032166
10.53,-4.54,0.008611831574638965
9.18,-0.98,1.6285621819415954
9.18,-1.13,1.1882720154518862
9.33,-1.02,1.5243875128595281
9.32,-1.28,1.3258159858448226
9.33,-1.54,0.545500165370505
9.48,-1.14,1.8754814794628014
9.48,-1.44,1.0568097985909544
9.47,-1.75,0.3789196428593344
9.63,-1.2,1.077965940065419
9.63,-1.54,0.6202201879736698
9.63,-1.97,0.26389357992055945
9.78,-1.43,0.8380016033828833
9.78,-1.78,1.27500607235528
9.78,-2.15,0.19924546984604707
9.92,-1.71,0.42484493504759446
9.92,-2.27,0.16695698628433747
10.07,-1.75,1.19306017160614
10.07,-2.35,0.1496845293363679
10.23,-1.99,0.33055299800665733
10.23,-2.61,0.10246480156263178
10.38,-2.11,0.3259391415566071
10.38,-2.73,0.08727695099804193
10.55,-2.52,0.12102344167473415
9.14,-0.92,1.8605546237575734
8.96,-1.25,0.9095097212904545
8.8,-1.72,0.3609026290895748
8.77,-2.24,0.14446829961565377
8.78,-2.94,0.06548915334578913
8.95,-3.92,0.012121910695773218
9.1,-4.95,0.0032003274813229374
10.0,-0.69,8.291647467483287
9.85,-0.87,2.3044725239591664
9.83,-1.21,1.296642205848219
9.83,-1.71,0.44420884215784945
9.82,-2.24,0.17308413357093322
9.84,-2.97,0.057539686110173946
9.86,-3.89,0.01684158561459934
9.76,-5.06,0.00380723083543553
9.93,-6.37,0.0008746334604140554
10.96,-0.46,5.965247965438854
10.87,-0.6,4.2395592181840405
10.85,-0.88,4.240806412244799
10.86,-1.18,1.3842155226479853
10.86,-1.69,0.4827975176811659
10.83,-2.24,0.5562597834438082
10.82,-2.87,0.09654188719406474
10.81,-3.92,0.01883594082206998
10.78,-4.93,0.005792369707251611
10.7,-6.97,0.0006572305332391129
10.7,-8.36,0.0001472599440201199
