E,t,xsec
10.375,-6.647858715799615,1.0103663620211797e-07
10.375,-6.4015301259159925,1.4609418510374144e-07
10.375,-6.1552015360323695,2.1146177431694627e-07
10.375,-5.908872946148747,3.0688244961972165e-07
10.375,-5.662544356265124,4.4712962829383915e-07
10.375,-5.416215766381502,6.550013766876962e-07
10.375,-5.169887176497879,9.662917705480652e-07
10.375,-4.923558586614256,1.4377568948687142e-06
10.375,-4.677229996730633,2.159952648961136e-06
10.375,-4.43090140684701,3.2888084055801054e-06
10.375,-4.184572816963387,5.061597446659688e-06
10.375,-3.938244227079764,7.925969552437848e-06
10.375,-3.691915637196141,1.2641259092951817e-05
10.375,-3.445587047312518,2.0594552513643774e-05
10.375,-3.199258457428895,3.43899937649023e-05
10.375,-2.952929867545273,5.9105519832584283e-05
10.375,-2.70660127766165,0.0001050855181947764
10.375,-2.460272687778027,0.00019450678774280122
10.375,-2.2139440978944043,0.00037785678291271614
10.375,-1.9676155080107813,0.000778639829327336
10.375,-1.7212869181271584,0.0017265935624954816
10.375,-1.4749583282435355,0.004203352329542453
10.375,-1.2286297383599134,0.011568343439694448
10.375,-0.9823011484762905,0.03766470746794963
10.375,-0.7359725585926675,0.15650291195233226
10.375,-0.48964396870904503,0.9566794569003154
11.0,-9.408668463495644,3.110257630662736e-09
11.0,-9.158423169762626,4.6233342411329755e-09
11.0,-8.90817787602961,6.749319934133032e-09
11.0,-8.657932582296592,9.7235625684341e-09
11.0,-8.407687288563576,1.387110019125049e-08
11.0,-8.157441994830558,1.9643904838550785e-08
11.0,-7.90719670109754,2.7692606927435242e-08
11.0,-7.656951407364523,3.890103184995015e-08
11.0,-7.406706113631506,5.456057157685109e-08
11.0,-7.156460819898489,7.649391618445137e-08
11.0,-6.906215526165472,1.073474849424422e-07
11.0,-6.655970232432454,1.509575510352843e-07
11.0,-6.405724938699437,2.1295696670599524e-07
11.0,-6.1554796449664195,3.0170738190076797e-07
11.0,-5.905234351233402,4.2972669317169405e-07
11.0,-5.6549890575003845,6.160838796890359e-07
11.0,-5.404743763767367,8.889591765048138e-07
11.0,-5.15449847003435,1.2971443786324413e-06
11.0,-4.904253176301333,1.910164263205103e-06
11.0,-4.654007882568315,2.846251597720188e-06
11.0,-4.403762588835298,4.2986238207108904e-06
11.0,-4.153517295102281,6.5927205951257275e-06
11.0,-3.9032720013692632,1.029052685093628e-05
11.0,-3.653026707636246,1.6389367161129396e-05
11.0,-3.402781413903229,2.671508814947642e-05
11.0,-3.152536120170212,4.473016706324924e-05
11.0,-2.902290826437195,7.7272869570428e-05
11.0,-2.652045532704177,0.00013848670208694422
11.0,-2.40180023897116,0.0002592865064199317
11.0,-2.151554945238143,0.0005117307425948346
11.0,-1.9013096515051249,0.0010773882949284964
11.0,-1.6510643577721078,0.0024595905980572407
11.0,-1.4008190640390907,0.006231566086527192
11.0,-1.1505737703060728,0.018140172765241845
11.0,-0.9003284765730566,0.06412053183187064
11.0,-0.6500831828400386,0.30302934176207347
11.0,-0.39983788910702334,2.3197293741722023
