E,t,xsec
9.92,-0.63,2.991518972313012
9.93,-0.73,2.5563443016114484
10.08,-0.6,3.60344335304434
10.08,-0.7,2.9281792357719465
10.08,-0.8,2.532252377571715
10.08,-0.9,2.3138847311775335
10.07,-1.05,2.1772762596084485
10.23,-0.57,4.351881555645417
10.23,-0.67,3.4195156577354275
10.23,-0.77,2.842717782334291
10.23,-0.87,2.496974835228721
10.22,-0.97,2.2941146154591725
10.23,-1.12,2.1652007491852374
10.38,-0.54,5.276818007677095
10.38,-0.64,4.043132760964746
10.38,-0.74,3.2534717100574397
10.38,-0.84,2.7569522177741117
10.38,-0.94,2.452456311510837
10.38,-1.09,2.2136427593612353
10.56,-0.51,6.5274973279768576
10.56,-0.61,4.906905880857928
10.55,-0.71,3.819181694390958
10.55,-0.81,3.1320757475697585
10.55,-0.91,2.691058417094705
10.55,-1.06,2.3163961942907694
10.54,-1.26,2.1031892262215464
9.17,-0.87,2.111651450831991
9.18,-0.96,2.2774379015460586
9.18,-1.06,2.4565714043644156
9.33,-0.8,1.993010496014092
9.33,-0.92,2.1460720226537697
9.33,-1.07,2.3627288132868522
9.33,-1.25,2.58970055122224
9.48,-0.75,2.0374016177672027
9.48,-0.85,2.065221920200103
9.48,-0.95,2.149356493984446
9.48,-1.1,2.3115092567906417
9.48,-1.3,2.510305725429415
9.63,-0.71,2.2125311355409196
9.63,-0.81,2.1171700837508842
9.63,-0.91,2.119914085318056
9.63,-1.03,2.1883806301151387
9.63,-1.18,2.3075602038819194
9.63,-1.36,2.4394622831641044
9.78,-0.67,2.530022019493345
9.78,-0.77,2.275086652435587
9.78,-0.87,2.170138089834052
9.78,-0.99,2.1556735597725565
9.78,-1.17,2.233215585467816
9.78,-1.43,2.371401792084106
9.93,-0.68,2.751727084254667
9.93,-0.88,2.2442349496980674
9.93,-1.1,2.1702752816374153
8.8,-1.93,3.4539827778434917
9.0,-2.24,3.0461647408142483
9.0,-2.64,2.7499620173336363
9.18,-2.34,2.8026679995189103
9.17,-2.87,2.430842678534727
9.32,-2.61,2.504020824976232
9.33,-3.15,2.1160957934866462
9.48,-2.73,2.3052653193846915
9.47,-3.29,1.9393235049777544
9.62,-2.99,2.0477804071559524
9.62,-3.54,1.7072186627855752
9.77,-3.18,1.8484734394117166
9.77,-3.76,1.5184192180452587
9.92,-3.33,1.6897283874944198
9.93,-3.92,1.3766608197380523
10.08,-3.67,1.4453261664220842
10.08,-4.29,1.1619107445720445
10.23,-4.49,1.042926259891538
10.39,-4.25,1.0933621734171985
10.38,-4.74,0.9204612433047459
10.53,-4.54,0.9546894114377238
9.18,-0.98,2.3144452098934445
9.18,-1.13,2.570218770345435
9.33,-1.02,2.2911396500498173
9.32,-1.28,2.630536869798748
9.33,-1.54,2.8087478272539435
9.48,-1.14,2.3549518084335723
9.48,-1.44,2.6111961314747005
9.47,-1.75,2.7169571595567303
9.63,-1.2,2.3236077457309667
9.63,-1.54,2.5290307123255933
9.63,-1.97,2.5534555381236395
9.78,-1.43,2.371401792084106
9.78,-1.78,2.449359971973333
9.78,-2.15,2.3840308987558965
9.92,-1.71,2.34234707060865
9.92,-2.27,2.2405328171181957
10.07,-1.75,2.2433699878893503
10.07,-2.35,2.111866984619677
10.23,-1.99,2.1202065797257674
10.23,-2.61,1.9084091817376152
10.38,-2.11,2.0075106022041997
10.38,-2.73,1.7782502365265853
10.55,-2.52,1.7846091256146475
9.14,-0.92,2.2229605167452475
8.96,-1.25,2.993327605840041
8.8,-1.72,3.50495474179611
8.77,-2.24,3.303848260306971
8.78,-2.94,2.681250773680413
8.95,-3.92,1.7856477145780767
9.1,-4.95,1.1618055625030377
10.0,-0.69,2.8319342852105622
9.85,-0.87,2.206968852080239
9.83,-1.21,2.234984726002156
9.83,-1.71,2.407665601713784
9.82,-2.24,2.322109796919075
9.84,-2.97,1.9343495960302501
9.86,-3.89,1.4165807035771056
9.76,-5.06,0.9483854801129131
9.93,-6.37,0.5697070030421331
10.96,-0.46,9.725688776165802
10.87,-0.6,6.085384073229948
10.85,-0.88,3.1838605689385875
10.86,-1.18,2.2402487890116123
10.86,-1.69,1.8868540658268425
10.83,-2.24,1.753802885238669
10.82,-2.87,1.5291837431430089
10.81,-3.92,1.109055755916675
10.78,-4.93,0.785638069226823
10.7,-6.97,0.39337995759737576
10.7,-8.36,0.25027680169193894
