E,t,xsec
8.5,-3.7292664731006795,0.025270476764574792
8.5,-3.2414016021790597,0.0664553951050958
8.5,-2.75353673125744,0.18840445925958205
8.5,-2.2656718603358206,0.588535416539955
8.5,-1.7778069894142008,2.09401540994866
8.5,-1.2899421184925808,8.946603617167025
9.75,-6.798935210885176,0.0005180443811016395
9.75,-6.284106890827186,0.001040664132186569
9.75,-5.7692785707691945,0.0021551896535294997
9.75,-5.254450250711203,0.00461332996750445
9.75,-4.739621930653213,0.010254624555636797
9.75,-4.224793610595222,0.023835475154727136
9.75,-3.709965290537231,0.058502846334768197
9.75,-3.1951369704792403,0.15370250780835337
9.75,-2.6803086504212494,0.4406042374010054
9.75,-2.165480330363259,1.417052076299982
9.75,-1.6506520103052678,5.336319161848861
9.75,-1.1358236902472765,25.245728952695096
9.75,-0.6209953701892861,170.7049445939315
11.0,-9.408668463495644,5.7563296354962025e-05
11.0,-8.90817787602961,9.827660445215133e-05
11.0,-8.407687288563576,0.0001710742078465193
11.0,-7.90719670109754,0.0003034103551785665
11.0,-7.406706113631506,0.0005483800057612867
11.0,-6.906215526165472,0.0010111618532067938
11.0,-6.405724938699437,0.0019059753173358658
11.0,-5.905234351233402,0.0036832895332594255
11.0,-5.404743763767367,0.007326160385393672
11.0,-4.904253176301333,0.015074900063833668
11.0,-4.403762588835298,0.03230241112155626
11.0,-3.9032720013692632,0.07270259383964246
11.0,-3.402781413903229,0.17383792251395133
11.0,-2.902290826437195,0.44848069951348146
11.0,-2.40180023897116,1.275902052334747
11.0,-1.9013096515051249,4.133564114870699
11.0,-1.4008190640390907,16.037297187684032
11.0,-0.9003284765730566,81.18503910592015
11.0,-0.39983788910702334,632.5582308517551
