E,t,xsec
9.92,-0.63,6.310198602775502
9.93,-0.73,6.064773058325314
10.08,-0.6,6.247449631857298
10.08,-0.7,12.267419512250882
10.08,-0.8,19.62623550275517
10.08,-0.9,3.8728305741754765
10.07,-1.05,2.6882579961685122
10.23,-0.57,6.085061522390047
10.23,-0.67,6.5084920176930146
10.23,-0.77,9.915490134568161
10.23,-0.87,3.1266533598382678
10.22,-0.97,3.8323213386338586
10.23,-1.12,2.809150878691447
10.38,-0.54,24.365377656504496
10.38,-0.64,7.468195207379819
10.38,-0.74,19.082486991596
10.38,-0.84,3.6473282461600363
10.38,-0.94,9.81262331495343
10.38,-1.09,5.394444599831764
10.56,-0.51,7.213425654711788
10.56,-0.61,11.286389338621962
10.55,-0.71,8.368283169464352
10.55,-0.81,9.259046422822422
10.55,-0.91,2.2756408279323375
10.55,-1.06,3.460328343730772
10.54,-1.26,3.4514086307031007
9.17,-0.87,10.079538096809646
9.18,-0.96,3.703917065847639
9.18,-1.06,2.827370786271665
9.33,-0.8,5.023209897287009
9.33,-0.92,5.412179949366636
9.33,-1.07,4.5207813933791465
9.33,-1.25,1.1407588018309547
9.48,-0.75,9.178013082317698
9.48,-0.85,3.5606603695101944
9.48,-0.95,2.0383957149095457
9.48,-1.1,1.4764356729977335
9.48,-1.3,4.2210157043255085
9.63,-0.71,5.824732752084999
9.63,-0.81,3.365371534232045
9.63,-0.91,6.158674208853868
9.63,-1.03,3.144214010529726
9.63,-1.18,3.222002383018006
9.63,-1.36,3.956291521443262
9.78,-0.67,3.9505063416924506
9.78,-0.77,4.034334069357043
9.78,-0.87,4.408455376737602
9.78,-0.99,3.1205538379206135
9.78,-1.17,2.754388247162243
9.78,-1.43,1.1740883915966844
9.93,-0.68,4.335944504411689
9.93,-0.88,2.466808667770391
9.93,-1.1,3.841273849569762
8.8,-1.93,0.6900538184146282
9.0,-2.24,0.4500703902209682
9.0,-2.64,0.26775313251773486
9.18,-2.34,0.39585774704295873
9.17,-2.87,0.20390686494886834
9.32,-2.61,0.2805578092934785
9.33,-3.15,0.14846206780298835
9.48,-2.73,0.24353423337445415
9.47,-3.29,0.12735457159611105
9.62,-2.99,0.17843254429071337
9.62,-3.54,0.0978139631134895
9.77,-3.18,0.14382064276074352
9.77,-3.76,0.07820687305648334
9.92,-3.33,0.12206819494094592
9.93,-3.92,0.066767392600993
10.08,-3.67,0.08536839704374986
10.08,-4.29,0.04713832168053971
10.23,-4.49,0.21638391761291287
10.39,-4.25,0.048530425694961216
10.38,-4.74,0.03155063978092576
10.53,-4.54,0.0373013150924207
9.18,-0.98,3.524015717340217
9.18,-1.13,2.664803073003984
9.33,-1.02,3.2523467933353
9.32,-1.28,1.230421746494683
9.33,-1.54,1.2970686092888923
9.48,-1.14,1.5111936926651335
9.48,-1.44,0.9123823791257808
9.47,-1.75,0.9328814757328163
9.63,-1.2,2.430016826238727
9.63,-1.54,1.094707880625962
9.63,-1.97,0.6726804110293387
9.78,-1.43,1.1740883915966844
9.78,-1.78,0.5217144402423559
9.78,-2.15,0.5212805825432931
9.92,-1.71,1.0219885758841305
9.92,-2.27,0.4424595741371619
10.07,-1.75,0.5443738885501455
10.07,-2.35,0.39770465031717334
10.23,-1.99,0.49470039056211307
10.23,-2.61,0.2836623462868076
10.38,-2.11,0.6160024531648048
10.38,-2.73,0.24416532256110968
10.55,-2.52,0.31829278104559083
9.14,-0.92,3.8265466668744774
8.96,-1.25,2.089102232186478
8.8,-1.72,0.9486279991122128
8.77,-2.24,0.4461570525049336
8.78,-2.94,0.14296894729501872
8.95,-3.92,0.06723408370580025
9.1,-4.95,0.02771112128292803
10.0,-0.69,19.26639362190931
9.85,-0.87,5.631308263103256
9.83,-1.21,1.6708991317793407
9.83,-1.71,0.9011007888343083
9.82,-2.24,0.46035533387362454
9.84,-2.97,0.19189006023801206
9.86,-3.89,0.06806101379955347
9.76,-5.06,0.024826301412040046
9.93,-6.37,0.009673801428313023
10.96,-0.46,10.892065721451905
10.87,-0.6,7.970145193070425
10.85,-0.88,4.177016680204319
10.86,-1.18,2.3298387184927103
10.86,-1.69,0.9478795430147603
10.83,-2.24,1.4467702551643093
10.82,-2.87,0.35585749771037734
10.81,-3.92,0.06575920620760789
10.78,-4.93,0.026580971524055
10.7,-6.97,0.006304869534035731
10.7,-8.36,0.0029081837625182937
