E,t,xsec
8.5,-3.7292664731006795,1.102320957896861
8.5,-3.2414016021790597,2.4079842459211815
8.5,-2.75353673125744,5.250148120105013
8.5,-2.2656718603358206,11.548843875674928
8.5,-1.7778069894142008,25.89649707802813
8.5,-1.2899421184925808,59.872523912918275
9.75,-6.798935210885176,0.04461137568814397
9.75,-6.284106890827186,0.09368073104387188
9.75,-5.7692785707691945,0.19030025749138435
9.75,-5.254450250711203,0.3794759768910356
9.75,-4.739621930653213,0.7503507481299986
9.75,-4.224793610595222,1.482807356788474
9.75,-3.709965290537231,2.9483835821484488
9.75,-3.1951369704792403,5.936580506523323
9.75,-2.6803086504212494,12.183644275564093
9.75,-2.165480330363259,25.669663682473562
9.75,-1.6506520103052678,55.99262785042166
9.75,-1.1358236902472765,127.81993081659647
9.75,-0.6209953701892861,310.24169529542206
11.0,-9.408668463495644,0.006012877146202586
11.0,-8.90817787602961,0.01180829194710598
11.0,-8.407687288563576,0.022162866207584654
11.0,-7.90719670109754,0.040430198955415365
11.0,-7.406706113631506,0.07242829445298987
11.0,-6.906215526165472,0.12832916944389164
11.0,-6.405724938699437,0.22609888749204057
11.0,-5.905234351233402,0.39787394086323635
11.0,-5.404743763767367,0.702018222073936
11.0,-4.904253176301333,1.246447059883434
11.0,-4.403762588835298,2.2349200814993853
11.0,-3.9032720013692632,4.0616403473565885
11.0,-3.402781413903229,7.51108007464808
11.0,-2.902290826437195,14.19641287651231
11.0,-2.40180023897116,27.56462963203202
11.0,-1.9013096515051249,55.32232527184937
11.0,-1.4008190640390907,115.66381473734916
11.0,-0.9003284765730566,254.5608648303668
11.0,-0.39983788910702334,599.474332568399
