E,t,xsec
9.92,-0.63,551.7474843444915
9.93,-0.73,484.50288138459405
10.08,-0.6,600.1258302849733
10.08,-0.7,525.4942593788197
10.08,-0.8,460.81100382552364
10.08,-0.9,404.66196492715494
10.07,-1.05,332.92377679763064
10.23,-0.57,650.033856909793
10.23,-0.67,569.1727701650811
10.23,-0.77,499.0951334790933
10.23,-0.87,438.2668894455256
10.22,-0.97,384.3406228038161
10.23,-1.12,318.58941121098496
10.38,-0.54,703.1675889915444
10.38,-0.64,615.6686515370344
10.38,-0.74,539.8444790937936
10.38,-0.84,474.03274106571814
10.38,-0.94,416.82274109630197
10.38,-1.09,344.562337314831
10.56,-0.51,765.2477672280398
10.56,-0.61,670.0405810492447
10.55,-0.71,586.0836340895073
10.55,-0.81,514.6399999068155
10.55,-0.91,452.535513763886
10.55,-1.06,374.0936312106105
10.54,-1.26,290.8070152491812
9.17,-0.87,318.80407253667937
9.18,-0.96,284.2109496805957
9.18,-1.06,249.57375112742244
9.33,-0.8,368.681937370332
9.33,-0.92,314.68347889275833
9.33,-1.07,259.0037813820396
9.33,-1.25,205.882147426292
9.48,-0.75,412.9994477619672
9.48,-0.85,361.8478666662512
9.48,-0.95,317.4875597287
9.48,-1.1,261.6201744566313
9.48,-1.3,203.0826397973163
9.63,-0.71,455.96330135021697
9.63,-0.81,399.4177067581259
9.63,-0.91,350.38805837269
9.63,-1.03,299.98654393278935
9.63,-1.18,247.74168286983914
9.63,-1.36,197.69531338781346
9.78,-0.67,502.64058196313056
9.78,-0.77,440.2274452791426
9.78,-0.87,386.12012580497094
9.78,-0.99,330.5094400676007
9.78,-1.17,262.7130390564431
9.78,-1.43,189.99715292216433
9.93,-0.68,517.6618927160071
9.93,-0.88,398.0899918475044
9.93,-1.1,300.13135323196025
8.8,-1.93,74.2898524571093
9.0,-2.24,55.848865693457896
9.0,-2.64,35.774766431003194
9.18,-2.34,53.20863834834489
9.17,-2.87,29.68739150359353
9.32,-2.61,41.424107949512184
9.33,-3.15,23.423836797694864
9.48,-2.73,38.42406236739897
9.47,-3.29,21.291841054499635
9.62,-2.99,30.54156517431245
9.62,-3.54,17.42120547567733
9.77,-3.18,26.341500390607415
9.77,-3.76,14.749980375982075
9.92,-3.33,23.725226996671044
9.93,-3.92,13.31185001099544
10.08,-3.67,17.782478172408563
10.08,-4.29,9.863757162381043
10.23,-4.49,8.605725208506007
10.39,-4.25,11.251763201626598
10.38,-4.74,7.200792929621682
10.53,-4.54,8.998045338684184
9.18,-0.98,276.8872066091505
9.18,-1.13,228.0629034699514
9.33,-1.02,276.2755695585384
9.32,-1.28,197.57865205708114
9.33,-1.54,143.542023108701
9.48,-1.14,248.59018069665612
9.48,-1.44,170.63005729276694
9.47,-1.75,116.68784509360772
9.63,-1.2,241.5561886781023
9.63,-1.54,158.4219848252813
9.63,-1.97,94.86994695292286
9.78,-1.43,189.99715292216433
9.78,-1.78,124.49122996150025
9.78,-2.15,80.90410002265841
9.92,-1.71,141.31100194052905
9.92,-2.27,73.81456384324571
10.07,-1.75,140.9929951244589
10.07,-2.35,70.70698534771557
10.23,-1.99,111.66352734212306
10.23,-2.61,55.75802693096225
10.38,-2.11,101.66201248686339
10.38,-2.73,51.2398893579295
10.55,-2.52,67.5954502229015
9.14,-0.92,295.49467364327336
8.96,-1.25,181.22330877549012
8.8,-1.72,95.46996963709199
8.77,-2.24,51.285210112936255
8.78,-2.94,23.96490039264628
8.95,-3.92,9.677584309725912
9.1,-4.95,4.151318938594809
10.0,-0.69,520.9115783578684
9.85,-0.87,394.10915664352365
9.83,-1.21,253.5893405746069
9.83,-1.71,137.443332675839
9.82,-2.24,73.9717027008322
9.84,-2.97,33.541421826151414
9.86,-3.89,13.396832159543418
9.76,-5.06,4.561442819399904
9.93,-6.37,1.7457964293734307
10.96,-0.46,897.7392382427961
10.87,-0.6,730.7959990975693
10.85,-0.88,506.1385222237811
10.86,-1.18,348.0935386724022
10.86,-1.69,188.27380852299424
10.83,-2.24,99.51701561395629
10.82,-2.87,50.12549739372452
10.81,-3.92,17.394895214757856
10.78,-4.93,6.847695289121356
10.7,-6.97,1.3636538894093782
10.7,-8.36,0.5693275538186479
