E,t,xsec
8.5,-3.7292664731006795,0.9283757913424143
8.5,-3.48533403763987,2.0030565979033916
8.5,-3.2414016021790597,2.4361010279670925
8.5,-2.99746916671825,1.2925628474945503
8.5,-2.75353673125744,5.123551904100177
8.5,-2.5096042957966302,2.529288474570275
8.5,-2.2656718603358206,5.115244663928123
8.5,-2.021739424875011,5.854587233573836
8.5,-1.7778069894142008,8.76663796731067
8.5,-1.5338745539533911,9.331124000432526
8.5,-1.2899421184925808,15.422662809300224
9.125,-5.386488984255002,0.21529326793544917
9.125,-5.133622685313042,0.2876567620086009
9.125,-4.880756386371081,0.38091549759743404
9.125,-4.627890087429121,0.5406562382471941
9.125,-4.375023788487161,0.5355342018124085
9.125,-4.1221574895452004,0.9798423064258016
9.125,-3.86929119060324,2.0265004389913175
9.125,-3.6164248916612793,1.089895853527242
9.125,-3.3635585927193192,1.8695602603352186
9.125,-3.110692293777359,2.7826559442800427
9.125,-2.8578259948353986,2.5322956398801826
9.125,-2.604959695893438,4.209302513129123
9.125,-2.352093396951478,5.530854431543456
9.125,-2.099227098009518,14.680219477920106
9.125,-1.8463607990675572,9.571608303948707
9.125,-1.5934945001255967,12.69663797545229
9.125,-1.3406282011836366,16.928201103571876
9.125,-1.0877619022416765,22.699686105803902
9.125,-0.8348956032997163,27.245258474528995
9.75,-6.798935210885176,0.07361270211538129
9.75,-6.55181761725734,0.09761779230231149
9.75,-6.304700023629505,0.12753085346953708
9.75,-6.057582430001669,0.16532530633568393
9.75,-5.810464836373834,0.21285273653137773
9.75,-5.563347242745998,0.18844968523478567
9.75,-5.316229649118163,0.37282262669726557
9.75,-5.069112055490327,0.40040047322144184
9.75,-4.8219944618624915,0.7320599483592723
9.75,-4.5748768682346554,2.586067681981153
9.75,-4.327759274606819,0.6290392794797596
9.75,-4.080641680978984,1.4119225879285437
9.75,-3.8335240873511487,1.3485670215987557
9.75,-3.586406493723313,3.538166378876287
9.75,-3.3392889000954775,3.248939253184305
9.75,-3.092171306467642,2.997898295665516
9.75,-2.8450537128398063,3.7935960538516533
9.75,-2.5979361192119708,4.9759114159433855
9.75,-2.3508185255841347,6.415843832700835
9.75,-2.1037009319562996,8.305740032277642
9.75,-1.8565833383284636,10.800420048938543
9.75,-1.6094657447006284,23.545800755610472
9.75,-1.3623481510727924,17.452456792530853
9.75,-1.1152305574449572,64.23752095327455
9.75,-0.8681129638171212,29.187817199498692
9.75,-0.6209953701892861,44.80312399211099
10.375,-8.125830255101352,0.029929480407453257
10.375,-7.879501665217729,0.0395366132582078
10.375,-7.633173075334106,0.051450361003175696
10.375,-7.386844485450483,0.06620183588456947
10.375,-7.14051589556686,0.0844506033884773
10.375,-6.8941873056832375,0.10701732057780607
10.375,-6.647858715799615,0.13492544939351298
10.375,-6.4015301259159925,0.4500595015852156
10.375,-6.1552015360323695,0.32080091663014804
10.375,-5.908872946148747,0.1714984210625348
10.375,-5.662544356265124,0.2586816238603243
10.375,-5.416215766381502,0.6529367936415551
10.375,-5.169887176497879,1.803978606340746
10.375,-4.923558586614256,0.7440442102081027
10.375,-4.677229996730633,0.9336213017712641
10.375,-4.43090140684701,1.0035974175068993
10.375,-4.184572816963387,1.2540761776519551
10.375,-3.938244227079764,1.6649080284197264
10.375,-3.691915637196141,1.9723771994935262
10.375,-3.445587047312518,2.4844064069820844
10.375,-3.199258457428895,3.1380248581902457
10.375,-2.952929867545273,3.976343908853411
10.375,-2.70660127766165,5.05657718225085
10.375,-2.460272687778027,27.807790335880963
10.375,-2.2139440978944043,6.632382001823161
10.375,-1.9676155080107813,10.518527493070088
10.375,-1.7212869181271584,13.805475718395291
10.375,-1.4749583282435355,31.47331802512439
10.375,-1.2286297383599134,24.600442115445837
10.375,-0.9823011484762905,85.01435392519295
10.375,-0.7359725585926675,80.97712097111098
10.375,-0.48964396870904503,131.4593527102838
11.0,-9.408668463495644,0.013578584461008751
11.0,-9.158423169762626,0.017993460763230634
11.0,-8.90817787602961,0.02342009531624982
11.0,-8.657932582296592,0.03007641017171954
11.0,-8.407687288563576,0.038229679426165904
11.0,-8.157441994830558,0.048197485848889506
11.0,-7.90719670109754,0.06041574669719281
11.0,-7.656951407364523,0.07535021651013078
11.0,-7.406706113631506,0.09372110781754293
11.0,-7.156460819898489,0.153408952885965
11.0,-6.906215526165472,0.16727046082290653
11.0,-6.655970232432454,0.1725901825253655
11.0,-6.405724938699437,0.11776180014880265
11.0,-6.1554796449664195,2.4804861313146285
11.0,-5.905234351233402,0.3317284535962765
11.0,-5.6549890575003845,0.4136256343985572
11.0,-5.404743763767367,0.5051830148305093
11.0,-5.15449847003435,1.1661798828581602
11.0,-4.904253176301333,0.7739633734821777
11.0,-4.654007882568315,0.9115006739518275
11.0,-4.403762588835298,1.1893856678288985
11.0,-4.153517295102281,1.48255707189333
11.0,-3.9032720013692632,1.8504991097354107
11.0,-3.653026707636246,2.31641333782026
11.0,-3.402781413903229,2.9088586265921954
11.0,-3.152536120170212,3.288298665335894
11.0,-2.902290826437195,18.24516681950807
11.0,-2.652045532704177,32.60994129122791
11.0,-2.40180023897116,9.18449358072765
11.0,-2.151554945238143,34.88351028325813
11.0,-1.9013096515051249,11.037561616439081
11.0,-1.6510643577721078,18.1710603260638
11.0,-1.4008190640390907,48.390076857624145
11.0,-1.1505737703060728,46.00675297140996
11.0,-0.9003284765730566,41.41141261827278
11.0,-0.6500831828400386,46.655777101589656
11.0,-0.39983788910702334,65.14228386157566
