E,t,xsec
8.5,-3.7292664731006795,0.004557297479618581
8.5,-3.2414016021790597,0.012975325652945416
8.5,-2.75353673125744,0.038890245496073124
8.5,-2.2656718603358206,0.12630350708147975
8.5,-1.7778069894142008,0.46167307208181824
8.5,-1.2899421184925808,2.0097504709964933
9.75,-6.798935210885176,6.900267041823606e-05
9.75,-6.284106890827186,0.00016296879083401106
9.75,-5.7692785707691945,0.00037804551222948396
9.75,-5.254450250711203,0.0008774681053746859
9.75,-4.739621930653213,0.0020672873664693077
9.75,-4.224793610595222,0.005009812056094536
9.75,-3.709965290537231,0.012665032007690563
9.75,-3.1951369704792403,0.03395979555391162
9.75,-2.6803086504212494,0.09866370250481675
9.75,-2.165480330363259,0.3198906048424586
9.75,-1.6506520103052678,1.2095600332929834
9.75,-1.1358236902472765,5.730722921288384
9.75,-0.6209953701892861,38.81979448091229
11.0,-9.408668463495644,6.083070347997384e-06
11.0,-8.90817787602961,1.2779372971399619e-05
11.0,-8.407687288563576,2.5806363575033564e-05
11.0,-7.90719670109754,5.104508055002461e-05
11.0,-7.406706113631506,0.00010007758821625755
11.0,-6.906215526165472,0.0001961622475606367
11.0,-6.405724938699437,0.00038714942305495054
11.0,-5.905234351233402,0.000774378439361769
11.0,-5.404743763767367,0.0015800490244655934
11.0,-4.904253176301333,0.003311937949594924
11.0,-4.403762588835298,0.0071892163905043095
11.0,-3.9032720013692632,0.016318525684026388
11.0,-3.402781413903229,0.039210111187613375
11.0,-2.902290826437195,0.10135678966825631
11.0,-2.40180023897116,0.28824122520888285
11.0,-1.9013096515051249,0.9317035885354538
11.0,-1.4008190640390907,3.6016908182057885
11.0,-0.9003284765730566,18.157875607951276
11.0,-0.39983788910702334,141.3827588129902
