E,t,xsec
9.92,-0.63,3.520441563328148
9.93,-0.73,3.128059402140878
10.08,-0.6,3.4699002502761114
10.08,-0.7,3.814910469801946
10.08,-0.8,3.9100291893429535
10.08,-0.9,2.2183073256883516
10.07,-1.05,1.7817515350164428
10.23,-0.57,3.374859590777353
10.23,-0.67,3.295203579722212
10.23,-0.77,2.759491330806589
10.23,-0.87,2.3260497640284252
10.22,-0.97,1.9698513999094351
10.23,-1.12,1.5513545911489264
10.38,-0.54,6.817997160338619
10.38,-0.64,2.1991921601818794
10.38,-0.74,2.822492064956069
10.38,-0.84,2.3743689519138154
10.38,-0.94,2.455487307393403
10.38,-1.09,1.7490145493438773
10.56,-0.51,3.604098694650246
10.56,-0.61,4.114046188738363
10.55,-0.71,3.204225857237744
10.55,-0.81,2.8662181134198446
10.55,-0.91,2.051406400988773
10.55,-1.06,1.607975259916032
10.54,-1.26,1.261481300972837
9.17,-0.87,3.3723559609422784
9.18,-0.96,2.4435234138927444
9.18,-1.06,2.089734595953762
9.33,-0.8,3.077832411965815
9.33,-0.92,2.528267007145777
9.33,-1.07,1.9862538805078875
9.33,-1.25,1.520997616004529
9.48,-0.75,3.2488927783097763
9.48,-0.85,2.747819584336381
9.48,-0.95,2.0493197490747184
9.48,-1.1,1.5534391299269694
9.48,-1.3,1.3706903161107962
9.63,-0.71,3.340432557772462
9.63,-0.81,2.3564989341719746
9.63,-0.91,2.7368251315765546
9.63,-1.03,2.000387203136769
9.63,-1.18,1.6369157380441943
9.63,-1.36,1.2192684405766794
9.78,-0.67,2.86368121157715
9.78,-0.77,2.733621525149634
9.78,-0.87,2.515359292379446
9.78,-0.99,2.065794943559669
9.78,-1.17,1.5657575583893564
9.78,-1.43,1.0703425716124593
9.93,-0.68,2.896067797562697
9.93,-0.88,1.8006440875166305
9.93,-1.1,1.6928555226816662
8.8,-1.93,0.6810759389594514
9.0,-2.24,0.44978336474965297
9.0,-2.64,0.289104992204296
9.18,-2.34,0.3858477893110943
9.17,-2.87,0.21958637754709934
9.32,-2.61,0.2784761552270654
9.33,-3.15,0.1610843086838176
9.48,-2.73,0.23727828449463945
9.47,-3.29,0.1369992014208157
9.62,-2.99,0.17709099889938346
9.62,-3.54,0.10570412282973941
9.77,-3.18,0.14282830356167064
9.77,-3.76,0.08454566181730432
9.92,-3.33,0.12035410344725844
9.93,-3.92,0.0714759274775983
10.08,-3.67,0.08588344692844378
10.08,-4.29,0.05137872059151464
10.23,-4.49,0.042717714231117955
10.39,-4.25,0.049922575238208804
10.38,-4.74,0.03440186781562703
10.53,-4.54,0.03881995465771238
9.18,-0.98,2.367252223204993
9.18,-1.13,1.876940068666799
9.33,-1.02,2.1573459423560366
9.32,-1.28,1.458365578887248
9.33,-1.54,1.0080659322714545
9.48,-1.14,1.7387064250046578
9.48,-1.44,1.1222121820996975
9.47,-1.75,0.7404740005704485
9.63,-1.2,1.5422200629873613
9.63,-1.54,0.9477283069908926
9.63,-1.97,0.5427612266096723
9.78,-1.43,1.0703425716124593
9.78,-1.78,0.6687049432499557
9.78,-2.15,0.42388826118937345
9.92,-1.71,0.7123393950447393
9.92,-2.27,0.3584466067455317
10.07,-1.75,0.6564480092249532
10.07,-2.35,0.3176914638019905
10.23,-1.99,0.47020686187409105
10.23,-2.61,0.23151973067320572
10.38,-2.11,0.39523228464990107
10.38,-2.73,0.19821590215281645
10.55,-2.52,0.24000493133816278
9.14,-0.92,2.6277990982057724
8.96,-1.25,1.6442063840381766
8.8,-1.72,0.8892058414598225
8.77,-2.24,0.47346805175249884
8.78,-2.94,0.22316131360389752
8.95,-3.92,0.08792228618216005
9.1,-4.95,0.038416985573210286
10.0,-0.69,3.2982442798004383
9.85,-0.87,2.482259153441926
9.83,-1.21,1.3972632609226605
9.83,-1.71,0.7250883047923214
9.82,-2.24,0.37855059305007904
9.84,-2.97,0.17269727596930973
9.86,-3.89,0.07433622783783891
9.76,-5.06,0.030900878270834486
9.93,-6.37,0.012813747384226672
10.96,-0.46,4.645306409506766
10.87,-0.6,3.4151951760154726
10.85,-0.88,1.5979532383108856
10.86,-1.18,1.261000887354601
10.86,-1.69,0.6121932740049042
10.83,-2.24,0.312037909859825
10.82,-2.87,0.15811728210529263
10.81,-3.92,0.06035696147533785
10.78,-4.93,0.027791734476191005
10.7,-6.97,0.007821209602539876
10.7,-8.36,0.0038166217559851
