E,t,xsec
9.92,-0.63,2.8628679077585306
9.93,-0.73,2.5506908808314437
10.08,-0.6,2.8491131681447013
10.08,-0.7,2.558572843991212
10.08,-0.8,2.2615395690521702
10.08,-0.9,1.9816609724016088
10.07,-1.05,1.617190856077972
10.23,-0.57,2.8385134350842147
10.23,-0.67,2.5646694984349776
10.23,-0.77,2.275722674092493
10.23,-0.87,1.9985594175941546
10.22,-0.97,1.7493841854330967
10.23,-1.12,1.4199432273961103
10.38,-0.54,2.825609983747095
10.38,-0.64,2.5688670569676866
10.38,-0.74,2.2892054574857243
10.38,-0.84,2.015576039204486
10.38,-0.94,1.7630743474982116
10.38,-1.09,1.4351310690523247
10.56,-0.51,2.796953978176754
10.56,-0.61,2.556069977197189
10.55,-0.71,2.292555815710171
10.55,-0.81,2.0243630902785164
10.55,-0.91,1.7737020810551882
10.55,-1.06,1.4452535707122782
10.54,-1.26,1.1004014853929092
9.17,-0.87,2.534624967596659
9.18,-0.96,2.234480526439778
9.18,-1.06,1.9437049472490846
9.33,-0.8,2.678147148662611
9.33,-0.92,2.279570647444806
9.33,-1.07,1.8512504388222069
9.33,-1.25,1.4416504311034588
9.48,-0.75,2.756137832311162
9.48,-0.85,2.420772194012792
9.48,-0.95,2.113068562628888
9.48,-1.1,1.715946793779345
9.48,-1.3,1.3014456721226457
9.63,-0.71,2.795149052685553
9.63,-0.81,2.4658742227257364
9.63,-0.91,2.1574719568564533
9.63,-1.03,1.8288797159129904
9.63,-1.18,1.4851892003229807
9.63,-1.36,1.160461424121978
9.78,-0.67,2.829100939823772
9.78,-0.77,2.5094888545662735
9.78,-0.87,2.2022354534831843
9.78,-0.99,1.8699471176454117
9.78,-1.17,1.4574007884574116
9.78,-1.43,1.0224911440744062
9.93,-0.68,2.705332968297453
9.93,-0.88,2.1025068097815254
9.93,-1.1,1.5546893006749172
8.8,-1.93,0.6713038130664978
9.0,-2.24,0.44486064958131766
9.0,-2.64,0.2871871299940597
9.18,-2.34,0.38162864356099563
9.17,-2.87,0.21830545518534442
9.32,-2.61,0.27602746458744254
9.33,-3.15,0.16030270077615466
9.48,-2.73,0.23524697772559952
9.47,-3.29,0.13635629516412612
9.62,-2.99,0.17582302524068252
9.62,-3.54,0.10527224692773832
9.77,-3.18,0.14189470520559713
9.77,-3.76,0.08423270262595957
9.92,-3.33,0.11960423479728126
9.93,-3.92,0.0712179160997324
10.08,-3.67,0.08544828725585549
10.08,-4.29,0.05123179073301415
10.23,-4.49,0.04260274879923607
10.39,-4.25,0.04973457790688598
10.38,-4.74,0.03431842521176352
10.53,-4.54,0.03869367833060381
9.18,-0.98,2.173254496293443
9.18,-1.13,1.7625891070325976
9.33,-1.02,1.9848762230587573
9.32,-1.28,1.3864762681195728
9.33,-1.54,0.9748159786708259
9.48,-1.14,1.6230916081955045
9.48,-1.44,1.0767438842163843
9.47,-1.75,0.7211032866559944
9.63,-1.2,1.444679884491261
9.63,-1.54,0.9126637331066557
9.63,-1.97,0.5312177738873565
9.78,-1.43,1.0224911440744062
9.78,-1.78,0.6497268954813543
9.78,-2.15,0.4160761921311003
9.92,-1.71,0.6891057261662251
9.92,-2.27,0.3522985020411268
10.07,-1.75,0.6351633866141858
10.07,-2.35,0.3123683993411679
10.23,-1.99,0.45806767828562656
10.23,-2.61,0.22830811420003586
10.38,-2.11,0.38584046686535367
10.38,-2.73,0.19560473598488887
10.55,-2.52,0.235960827351369
9.14,-0.92,2.38411438228833
8.96,-1.25,1.5705708118386452
8.8,-1.72,0.8719769090363233
8.77,-2.24,0.4691168694527195
8.78,-2.94,0.22239855218089505
8.95,-3.92,0.08786840339323407
9.1,-4.95,0.03844330127964023
10.0,-0.69,2.6337759769729883
9.85,-0.87,2.1684667080289852
9.83,-1.21,1.3643373855484768
9.83,-1.71,0.7022109218177363
9.82,-2.24,0.37211592054653464
9.84,-2.97,0.17126111981541067
9.86,-3.89,0.07407556374143294
9.76,-5.06,0.0308843454806184
9.93,-6.37,0.012821029530547309
10.96,-0.46,2.7275475793745128
10.87,-0.6,2.4332994039372653
10.85,-0.88,1.7399007307848018
10.86,-1.18,1.153188495137381
10.86,-1.69,0.5863903629132439
10.83,-2.24,0.3046379159467464
10.82,-2.87,0.15596576012196212
10.81,-3.92,0.05998776984908981
10.78,-4.93,0.0277134072160804
10.7,-6.97,0.007821527684295402
10.7,-8.36,0.003819654311887597
