E,t,xsec
9.92,-0.63,28.165078234763666
9.93,-0.73,24.609838747487643
10.08,-0.6,30.911472820473396
10.08,-0.7,26.937284225432375
10.08,-0.8,23.500365590067908
10.08,-0.9,20.524111253673794
10.07,-1.05,16.726451185991873
10.23,-0.57,33.72735945836992
10.23,-0.67,29.407723967088945
10.23,-0.77,25.67070840062996
10.23,-0.87,22.433334349336672
10.22,-0.97,19.561949082186604
10.23,-1.12,16.088680370185934
10.38,-0.54,36.711920161868505
10.38,-0.64,32.02637656891305
10.38,-0.74,27.97152253603647
10.38,-0.84,24.45761553166715
10.38,-0.94,21.40840988334253
10.38,-1.09,17.566689047981377
10.56,-0.51,40.19420910056658
10.56,-0.61,35.0859662027835
10.55,-0.71,30.57817326251394
10.55,-0.81,26.75325282090541
10.55,-0.91,23.432806442370282
10.55,-1.06,19.247076210307423
10.54,-1.26,14.81187405311637
9.17,-0.87,15.094799097501294
9.18,-0.96,13.347018924175707
9.18,-1.06,11.59455725717019
9.33,-0.8,17.856320840756826
9.33,-0.92,15.073259995703129
9.33,-1.07,12.22630805423176
9.33,-1.25,9.535509689529242
9.48,-0.75,20.339290071177167
9.48,-0.85,17.678598752258388
9.48,-0.95,15.381288197037804
9.48,-1.1,12.504979651990322
9.48,-1.3,9.518258277580363
9.63,-0.71,22.769553465452432
9.63,-0.81,19.80546574660747
9.63,-0.91,17.245009659473517
9.63,-1.03,14.624592658371958
9.63,-1.18,11.924371261084769
9.63,-1.36,9.358295277334095
9.78,-0.67,25.40511165543962
9.78,-0.77,22.1123394245197
9.78,-0.87,19.266829527463756
9.78,-0.99,16.353315625883138
9.78,-1.17,12.821382237004807
9.78,-1.43,9.068445289839833
9.93,-0.68,26.367328184269763
9.93,-0.88,20.04197879752957
9.93,-1.1,14.892689706888
8.8,-1.93,2.81653617744261
9.0,-2.24,2.088607934285868
9.0,-2.64,1.22104456102143
9.18,-2.34,2.0386705452310547
9.17,-2.87,1.0094016395974537
9.32,-2.61,1.5558955942899153
9.33,-3.15,0.781480425436799
9.48,-2.73,1.4645171775321422
9.47,-3.29,0.7169351241218286
9.62,-2.99,1.143803976659167
9.62,-3.54,0.5781389154265059
9.77,-3.18,0.9850419498733086
9.77,-3.76,0.48599102311217107
9.92,-3.33,0.8926757044555443
9.93,-3.92,0.4431252449537702
10.08,-3.67,0.6505001602485712
10.08,-4.29,0.3144180142792044
10.23,-4.49,0.27376490295532374
10.39,-4.25,0.3953801301309511
10.38,-4.74,0.22582415125674662
10.53,-4.54,0.30856975816045024
9.18,-0.98,12.97559355851445
9.18,-1.13,10.512069534238295
9.33,-1.02,13.106903564416031
9.32,-1.28,9.10929013491324
9.33,-1.54,6.423825476664896
9.48,-1.14,11.837431264626177
9.48,-1.44,7.878873571421518
9.47,-1.75,5.186191695026402
9.63,-1.2,11.605994994337218
9.63,-1.54,7.364016504921149
9.63,-1.97,4.194185337773403
9.78,-1.43,9.068445289839833
9.78,-1.78,5.738690357234189
9.78,-2.15,3.5710671568300243
9.92,-1.71,6.661414605005945
9.92,-2.27,3.2728537311548904
10.07,-1.75,6.719380170873086
10.07,-2.35,3.167693484873088
10.23,-1.99,5.286918051796901
10.23,-2.61,2.473446638195765
10.38,-2.11,4.8294485587924445
10.38,-2.73,2.285273493537485
10.55,-2.52,3.1433412831156677
9.14,-0.92,13.872740566689055
8.96,-1.25,7.9772677892810115
8.8,-1.72,3.7748554115203454
8.77,-2.24,1.798015198376023
8.78,-2.94,0.692668535454403
8.95,-3.92,0.21175049629235793
9.1,-4.95,0.060572391238293936
10.0,-0.69,26.613288686524317
9.85,-0.87,19.75590458338101
9.83,-1.21,12.386969164722977
9.83,-1.71,6.418221336797197
9.82,-2.24,3.2461941441242
9.84,-2.97,1.3237850447384671
9.86,-3.89,0.43973512037888407
9.76,-5.06,0.09971586140798655
9.93,-6.37,0.023092045237547938
10.96,-0.46,47.58164847702266
10.87,-0.6,38.55992031897667
10.85,-0.88,26.48882547638068
10.86,-1.18,18.032335788898582
10.86,-1.69,9.526302073810887
10.83,-2.24,4.855267223946979
10.82,-2.87,2.316935579221909
10.81,-3.92,0.7073364485738423
10.78,-4.93,0.23094296879179838
10.7,-6.97,0.023520498171723404
10.7,-8.36,0.00455682326498622
