E,t,xsec
8.5,-3.7292664731006795,1.5245011409204422e-06
8.5,-3.48533403763987,2.7356375677953543e-06
8.5,-3.2414016021790597,5.000017272894242e-06
8.5,-2.99746916671825,9.352971401694268e-06
8.5,-2.75353673125744,1.800280337694006e-05
8.5,-2.5096042957966302,3.5888035439751766e-05
8.5,-2.2656718603358206,7.468198915744673e-05
8.5,-2.021739424875011,0.00016387834346798564
8.5,-1.7778069894142008,0.00038427612527106155
8.5,-1.5338745539533911,0.0009806062524707073
8.5,-1.2899421184925808,0.0027951906978775786
9.125,-5.386488984255002,9.209177906792595e-08
9.125,-5.133622685313042,1.516912855668108e-07
9.125,-4.880756386371081,2.5043932974422783e-07
9.125,-4.627890087429121,4.1572010775982475e-07
9.125,-4.375023788487161,6.959807176918647e-07
9.125,-4.1221574895452004,1.178620001584521e-06
9.125,-3.86929119060324,2.0252065944276404e-06
9.125,-3.6164248916612793,3.542371287670732e-06
9.125,-3.3635585927193192,6.330555566063243e-06
9.125,-3.110692293777359,1.1607706774429652e-05
9.125,-2.8578259948353986,2.1947765879732134e-05
9.125,-2.604959695893438,4.3057487443043514e-05
9.125,-2.352093396951478,8.831990645645038e-05
9.125,-2.099227098009518,0.0001913200157010428
9.125,-1.8463607990675572,0.00044348964485107974
9.125,-1.5934945001255967,0.0011203485975689498
9.125,-1.3406282011836366,0.0031663426302569095
9.125,-1.0877619022416765,0.010417984384111754
9.125,-0.8348956032997163,0.04258044330249635
9.75,-6.798935210885176,1.4930131539832316e-08
9.75,-6.55181761725734,2.3152109526619014e-08
9.75,-6.304700023629505,3.570939315123315e-08
9.75,-6.057582430001669,5.497134002658474e-08
9.75,-5.810464836373834,8.465833706639938e-08
9.75,-5.563347242745998,1.3073571415174893e-07
9.75,-5.316229649118163,2.028281473473183e-07
9.75,-5.069112055490327,3.1672022156649564e-07
9.75,-4.8219944618624915,4.986761683038681e-07
9.75,-4.5748768682346554,7.931697767933817e-07
9.75,-4.327759274606819,1.2775729927598086e-06
9.75,-4.080641680978984,2.0853815974707657e-06
9.75,-3.8335240873511487,3.4625841610410253e-06
9.75,-3.586406493723313,5.86161230620982e-06
9.75,-3.3392889000954775,1.015064853513395e-05
9.75,-3.092171306467642,1.8046322427705933e-05
9.75,-2.8450537128398063,3.3092073353788905e-05
9.75,-2.5979361192119708,6.294381320842018e-05
9.75,-2.3508185255841347,0.00012507677651347557
9.75,-2.1037009319562996,0.0002620608452738899
9.75,-1.8565833383284636,0.0005860552436328028
9.75,-1.6094657447006284,0.0014225453436254843
9.75,-1.3623481510727924,0.0038385447040719524
9.75,-1.1152305574449572,0.011934306856994849
9.75,-0.8681129638171212,0.0452763135555613
9.75,-0.6209953701892861,0.23180740035727512
10.375,-8.125830255101352,3.6331975186539484e-09
10.375,-7.879501665217729,5.457018750950882e-09
10.375,-7.633173075334106,8.111431822795239e-09
10.375,-7.386844485450483,1.1996544419093585e-08
10.375,-7.14051589556686,1.7670912396792486e-08
