E,t,xsec
9.92,-0.63,3.4169679940257223
9.93,-0.73,2.9312629739946003
10.08,-0.6,3.447779402844716
10.08,-0.7,2.971329222118757
10.08,-0.8,2.549335889202929
10.08,-0.9,2.1855108318439544
10.07,-1.05,1.7427079952972164
10.23,-0.57,3.4836187862515806
10.23,-0.67,3.0115198846710567
10.23,-0.77,2.5871346461582587
10.23,-0.87,2.218594865583137
10.22,-0.97,1.9075880026610408
10.23,-1.12,1.518884028203245
10.38,-0.54,3.515801542966181
10.38,-0.64,3.0512988935730965
10.38,-0.74,2.625838053035204
10.38,-0.84,2.2530315151624376
10.38,-0.94,1.93305437646142
10.38,-1.09,1.5410947613596717
10.56,-0.51,3.5207186262233
10.56,-0.61,3.0710169061888357
10.55,-0.71,2.654378700240921
10.55,-0.81,2.2795491609085556
10.55,-0.91,1.95600705111683
10.55,-1.06,1.5584233819709428
10.54,-1.26,1.163498196601346
9.17,-0.87,2.7950997803325577
9.18,-0.96,2.4252807950487436
9.18,-1.06,2.0813304794695036
9.33,-0.8,3.005139995688457
9.33,-0.92,2.493483858854666
9.33,-1.07,1.982021527086039
9.33,-1.25,1.517701585394983
9.48,-0.75,3.139461299954655
9.48,-0.85,2.687469830246962
9.48,-0.95,2.3021866547308227
9.48,-1.1,1.832695534500927
9.48,-1.3,1.366254975794153
9.63,-0.71,3.228682470917217
9.63,-0.81,2.7660066599792685
9.63,-0.91,2.369115197268062
9.63,-1.03,1.9713887491937594
9.63,-1.18,1.5750564553332886
9.63,-1.36,1.214398371514137
9.78,-0.67,3.3191425598566267
9.78,-0.77,2.84744587069451
9.78,-0.87,2.439328069514415
9.78,-0.99,2.0285600190603876
9.78,-1.17,1.5481516271062472
9.78,-1.43,1.066425578584477
9.93,-0.68,3.1633586554303874
9.93,-0.88,2.3260782815417853
9.93,-1.1,1.664438097728858
8.8,-1.93,0.6858042278518708
9.0,-2.24,0.45234334616209443
9.0,-2.64,0.2907132562418614
9.18,-2.34,0.38771469778174567
9.17,-2.87,0.2206584609449095
9.32,-2.61,0.2796889961518712
9.33,-3.15,0.16178903739732997
9.48,-2.73,0.23818708394982815
9.47,-3.29,0.1375483201629631
9.62,-2.99,0.17771481407522982
9.62,-3.54,0.10609241128989014
9.77,-3.18,0.14328581210825314
9.77,-3.76,0.08483206161799146
9.92,-3.33,0.12070402660952335
9.93,-3.92,0.07169836202935308
10.08,-3.67,0.08611829883051875
10.08,-4.29,0.05152913991906433
10.23,-4.49,0.04283474376950012
10.39,-4.25,0.050043815138274064
10.38,-4.74,0.03449069316400464
10.53,-4.54,0.0389102096427475
9.18,-0.98,2.351731735415805
9.18,-1.13,1.8731949266848351
9.33,-1.02,2.138285317411038
9.32,-1.28,1.4563576427757843
9.33,-1.54,1.0096150662417855
9.48,-1.14,1.7263892343235245
9.48,-1.44,1.1210563564876326
9.47,-1.75,0.7417263387280181
9.63,-1.2,1.5294061977861722
9.63,-1.54,0.9463515185362023
9.63,-1.97,0.5436531770397172
9.78,-1.43,1.066425578584477
9.78,-1.78,0.6683761622839083
9.78,-2.15,0.4245158210068038
9.92,-1.71,0.7107036384256845
9.92,-2.27,0.35887338460213497
10.07,-1.75,0.6545220535529683
10.07,-2.35,0.317934588807041
10.23,-1.99,0.4692878745158601
10.23,-2.61,0.23173035410792592
10.38,-2.11,0.39446258778136867
10.38,-2.73,0.19835260628381673
10.55,-2.52,0.23985591485085345
9.14,-0.92,2.603888189325442
8.96,-1.25,1.6498800618800054
8.8,-1.72,0.8954487657257415
8.77,-2.24,0.4766794489742253
8.78,-2.94,0.22451045534191816
8.95,-3.92,0.08834888832649897
9.1,-4.95,0.038572994012088364
10.0,-0.69,3.0689329839693644
9.85,-0.87,2.4028832296400675
9.83,-1.21,1.4445023808313355
9.83,-1.71,0.7240227668814996
9.82,-2.24,0.37914930462164365
9.84,-2.97,0.1731890954229997
9.86,-3.89,0.0745767100909232
9.76,-5.06,0.031003671759939108
9.93,-6.37,0.01285125916435152
10.96,-0.46,3.4441217988387516
10.87,-0.6,2.9262018515294104
10.85,-0.88,1.9308839668563822
10.86,-1.18,1.2287925918492832
10.86,-1.69,0.6066400835028549
10.83,-2.24,0.31099671282041036
10.82,-2.87,0.15806058151185728
10.81,-3.92,0.06044715702408835
10.78,-4.93,0.027850784293438662
10.7,-6.97,0.007839782767473238
10.7,-8.36,0.0038251516889234527
