E,t,xsec
9.92,-0.63,5.250685578543734
9.93,-0.73,3.9042135444139365
10.08,-0.6,5.688126390089222
10.08,-0.7,3.3489434326603145
10.08,-0.8,2.2369186381876354
10.08,-0.9,2.679652062820653
10.07,-1.05,2.0417776126434806
10.23,-0.57,6.303524406043433
10.23,-0.67,4.289426093007459
10.23,-0.77,2.910483970036577
10.23,-0.87,2.7568989520634033
10.22,-0.97,2.2853280811106744
10.23,-1.12,1.7454324687730467
10.38,-0.54,3.530717158138652
10.38,-0.64,4.5069906381707
10.38,-0.74,3.5461278745469236
10.38,-0.84,2.8598584275790837
10.38,-0.94,2.362051742060991
10.38,-1.09,1.6287518105655376
10.56,-0.51,7.257821006331252
10.56,-0.61,4.075184975033505
10.55,-0.71,3.3698872908524797
10.55,-0.81,2.52633779581918
10.55,-0.91,2.4132423022591345
10.55,-1.06,1.8217116739625692
10.54,-1.26,1.306008287752641
9.17,-0.87,3.3939383929464877
9.18,-0.96,2.853275065289922
9.18,-1.06,2.383635185234729
9.33,-0.8,3.7848153380210547
9.33,-0.92,2.9829928368687133
9.33,-1.07,2.260700892180157
9.33,-1.25,1.6808836692984308
9.48,-0.75,4.093200073036582
9.48,-0.85,3.3237722060275785
9.48,-0.95,3.0316799408347643
9.48,-1.1,2.0909272578122247
9.48,-1.3,1.505350620801984
9.63,-0.71,4.3979032478251225
9.63,-0.81,4.052268992459062
9.63,-0.91,2.8654063971132597
9.63,-1.03,2.293203345806198
9.63,-1.18,1.7723584444896006
9.63,-1.36,1.330043390387941
9.78,-0.67,5.435747793463887
9.78,-0.77,3.693814664253662
9.78,-0.87,3.008119896592851
9.78,-0.99,2.393208998972242
9.78,-1.17,1.74894609074234
9.78,-1.43,1.161261118084099
9.93,-0.68,4.41091155178022
9.93,-0.88,2.9674540030930423
9.93,-1.1,1.912726165121213
8.8,-1.93,0.7155771022752769
9.0,-2.24,0.46764115646375554
9.0,-2.64,0.2979348408426911
9.18,-2.34,0.40013023817500293
9.17,-2.87,0.22546971662833398
9.32,-2.61,0.28714354094779987
9.33,-3.15,0.16482788053856315
9.48,-2.73,0.24416298292435581
9.47,-3.29,0.13998167468750838
9.62,-2.99,0.1815556181318029
9.62,-3.54,0.10776663220919802
9.77,-3.18,0.14610702297128364
9.77,-3.76,0.08605511429807725
9.92,-3.33,0.122931921346797
9.93,-3.92,0.0726772476492926
10.08,-3.67,0.08747543886718043
10.08,-4.29,0.05213652239305012
10.23,-4.49,0.0433083756934343
10.39,-4.25,0.05067045709846729
10.38,-4.74,0.03484257621822991
10.53,-4.54,0.0393493619171738
9.18,-0.98,2.7501091187016837
9.18,-1.13,2.1133262155549146
9.33,-1.02,2.480326112524594
9.32,-1.28,1.6058845891504627
9.33,-1.54,1.082391884790722
9.48,-1.14,1.9511476812637703
9.48,-1.44,1.214816325308168
9.47,-1.75,0.7844704940535788
9.63,-1.2,1.7140604584550925
9.63,-1.54,1.0173418797719436
9.63,-1.97,0.5692548846587911
9.78,-1.43,1.161261118084099
9.78,-1.78,0.7072061070287335
9.78,-2.15,0.4418227511821362
9.92,-1.71,0.7561882276285125
9.92,-2.27,0.3723333601100316
10.07,-1.75,0.6951921580187971
10.07,-2.35,0.32932600844166926
10.23,-1.99,0.49262197034998917
10.23,-2.61,0.23869793078954152
10.38,-2.11,0.41235715830874886
10.38,-2.73,0.2039471555605661
10.55,-2.52,0.24784540463496707
9.14,-0.92,3.098182302555364
8.96,-1.25,1.8182597274151777
8.8,-1.72,0.9438437797704899
8.77,-2.24,0.49221503768408587
8.78,-2.94,0.22889723541986096
8.95,-3.92,0.08937766908362285
9.1,-4.95,0.038866011065016366
10.0,-0.69,4.225720178361724
9.85,-0.87,2.9682672976061273
9.83,-1.21,1.6214101471297895
9.83,-1.71,0.7696794163932364
9.82,-2.24,0.3935427610701816
9.84,-2.97,0.17709626211632767
9.86,-3.89,0.07559918397946733
9.76,-5.06,0.031257783640611596
9.93,-6.37,0.012920012205954904
10.96,-0.46,7.070145903157108
10.87,-0.6,4.614285248410715
10.85,-0.88,2.4305662646720023
10.86,-1.18,1.4029043595803
10.86,-1.69,0.6509557840724216
10.83,-2.24,0.3242509553921692
10.82,-2.87,0.16233601935790087
10.81,-3.92,0.06137320966670438
10.78,-4.93,0.028129461633005212
10.7,-6.97,0.007879617469837143
10.7,-8.36,0.0038384617193513502
