E,t,xsec
8.5,-3.7292664731006795,0.03573783273260063
8.5,-3.2414016021790597,0.08841736881944029
8.5,-2.75353673125744,0.2384962397157849
8.5,-2.2656718603358206,0.715401953275895
8.5,-1.7778069894142008,2.4624899994119938
8.5,-1.2899421184925808,10.238976416246675
9.75,-6.798935210885176,0.0008851934689915169
9.75,-6.284106890827186,0.0016297522039180378
9.75,-5.7692785707691945,0.0031343642698126663
9.75,-5.254450250711203,0.0063061587613050755
9.75,-4.739621930653213,0.013314435662214071
9.75,-4.224793610595222,0.029657800389215897
9.75,-3.709965290537231,0.07027512216693321
9.75,-3.1951369704792403,0.179321797193192
9.75,-2.6803086504212494,0.5017181140704154
9.75,-2.165480330363259,1.5812071384939006
9.75,-1.6506520103052678,5.8539329963963365
9.75,-1.1358236902472765,27.299229537294075
9.75,-0.6209953701892861,182.35305222160406
11.0,-9.408668463495644,0.00011036840832192671
11.0,-8.90817787602961,0.00017240493146695283
11.0,-8.407687288563576,0.0002772213141864541
11.0,-7.90719670109754,0.00045865233924581914
11.0,-7.406706113631506,0.0007806322037710435
11.0,-6.906215526165472,0.0013672662212637601
11.0,-6.405724938699437,0.002466854258681235
11.0,-5.905234351233402,0.004593403618813714
11.0,-5.404743763767367,0.008853199649426035
11.0,-4.904253176301333,0.01773666058477768
11.0,-4.403762588835298,0.03715183899397685
11.0,-3.9032720013692632,0.08201127184802852
11.0,-3.402781413903229,0.19286739594227106
11.0,-2.902290826437195,0.4905278980645798
11.0,-2.40180023897116,1.3784630021704503
11.0,-1.9013096515051249,4.4185364354378605
11.0,-1.4008190640390907,16.98512981356814
11.0,-0.9003284765730566,85.29328644616032
11.0,-0.39983788910702334,659.9072004128452
