E,t,xsec
9.92,-0.63,311.41979402031717
9.93,-0.73,270.62372801853525
10.08,-0.6,338.75300176711943
10.08,-0.7,293.7714766457132
10.08,-0.8,255.2040371602791
10.08,-0.9,222.05954611312745
10.07,-1.05,180.23756970117822
10.23,-0.57,366.81291587842435
10.23,-0.67,318.2701260402832
10.23,-0.77,276.63559556689336
10.23,-0.87,240.8424936207857
10.22,-0.97,209.44619500813096
10.23,-1.12,171.45309018121822
10.38,-0.54,396.47667976530056
10.38,-0.64,344.16977417834806
10.38,-0.74,299.2941698558022
10.38,-0.84,260.7027250987931
10.38,-0.94,227.44234906322296
10.38,-1.09,185.84437672694028
10.56,-0.51,430.595804330103
10.56,-0.61,374.01736484356275
10.55,-0.71,324.7125279077042
10.55,-0.81,283.01068066835666
10.55,-0.91,247.0546423753348
10.55,-1.06,202.0605837300794
10.54,-1.26,154.88017618709404
9.17,-0.87,175.47837241760143
9.18,-0.96,154.4821822093419
9.18,-1.06,133.7703252922435
9.33,-0.8,205.06795021076059
9.33,-0.92,172.26942559465402
9.33,-1.07,139.04845623796675
9.33,-1.25,107.97521861170033
9.48,-0.75,231.09260305252715
9.48,-0.85,199.98500585888564
9.48,-0.95,173.34384492135212
9.48,-1.1,140.27864561692698
9.48,-1.3,106.29414156508018
9.63,-0.71,256.085686908454
9.63,-0.81,221.74185489659982
9.63,-0.91,192.3196558797004
9.63,-1.03,162.4477990297722
9.63,-1.18,131.9249807234127
9.63,-1.36,103.16776694520702
9.78,-0.67,283.0937751591821
9.78,-0.77,245.2533703878972
9.78,-0.87,212.82730429685492
9.78,-0.99,179.89474198451137
9.78,-1.17,140.3445618529907
9.78,-1.43,98.78083389655744
9.93,-0.68,290.62308214309405
9.93,-0.88,219.05917789929677
9.93,-1.1,161.666971109613
8.8,-1.93,33.75014828406944
9.0,-2.24,24.50954930876279
9.0,-2.64,14.492496560874649
9.18,-2.34,23.455259575832468
9.17,-2.87,11.802202467214729
9.32,-2.61,17.7258540243598
9.33,-3.15,9.044542831650395
9.48,-2.73,16.45116680209699
9.47,-3.29,8.199779010769452
9.62,-2.99,12.75141800051582
9.62,-3.54,6.5602123744529175
9.77,-3.18,10.879549999209983
9.77,-3.76,5.4695940480044305
9.92,-3.33,9.76593081844772
9.93,-3.92,4.933729837768369
10.08,-3.67,7.084316031076416
10.08,-4.29,3.4976024927976903
10.23,-4.49,3.024157137786558
10.39,-4.25,4.269587210191188
10.38,-4.74,2.483420865954967
10.53,-4.54,3.3251176923157937
9.18,-0.98,150.08017491885718
9.18,-1.13,121.05044967116864
9.33,-1.02,149.2866476767998
9.32,-1.28,103.18246280699842
9.33,-1.54,72.4465330181142
9.48,-1.14,132.65164285973805
9.48,-1.44,87.7951289520956
9.47,-1.75,57.70371239695455
9.63,-1.2,128.34370960562907
9.63,-1.54,80.99009394394979
9.63,-1.97,46.05187237039245
9.78,-1.43,98.78083389655744
9.78,-1.78,62.314680199156605
9.78,-2.15,38.783733558178334
9.92,-1.71,71.67183812584389
9.92,-2.27,35.210988505884195
10.07,-1.75,71.5971776630559
10.07,-2.35,33.7548979175135
10.23,-1.99,55.75657014772036
10.23,-2.61,26.1441466262979
10.38,-2.11,50.51033491561079
10.38,-2.73,23.96798929066615
10.55,-2.52,32.621142160629134
9.14,-0.92,161.43909773513195
8.96,-1.25,93.76923436846523
8.8,-1.72,45.1276774330245
8.77,-2.24,21.790453067610144
8.78,-2.94,8.643528181463251
8.95,-3.92,2.7530691219960435
9.1,-4.95,0.8620527449004138
10.0,-0.69,291.8477058390528
9.85,-0.87,217.1706817706931
9.83,-1.21,135.00034257236254
9.83,-1.71,69.47443581503742
9.82,-2.24,35.168674490478594
9.84,-2.97,14.460690698528587
9.86,-3.89,4.9261555127193475
9.76,-5.06,1.2132257585988029
9.93,-6.37,0.3136665783200226
10.96,-0.46,501.38082639500885
10.87,-0.6,405.2277814128785
10.85,-0.88,275.7390478978361
10.86,-1.18,186.2014470422001
10.86,-1.69,97.64959115850716
10.83,-2.24,49.71048534738981
10.82,-2.87,23.786822746750047
10.81,-3.92,7.365374593862705
10.78,-4.93,2.4714807689853933
10.7,-6.97,0.28552595010476983
10.7,-8.36,0.06801421376118039
