E,t,xsec
9.92,-0.63,10.529466119394744
9.93,-0.73,9.627988125646445
10.08,-0.6,10.530159549229815
10.08,-0.7,9.603459779038399
10.08,-0.8,8.85114821816307
10.08,-0.9,8.212704673636756
10.07,-1.05,7.413838781387995
10.23,-0.57,10.577252012542964
10.23,-0.67,9.595797660806149
10.23,-0.77,8.815196313299174
10.23,-0.87,8.161763025118335
10.22,-0.97,7.610341199375754
10.23,-1.12,6.864318281704512
10.38,-0.54,10.656026547948601
10.38,-0.64,9.606930519312062
10.38,-0.74,8.791760711111314
10.38,-0.84,8.119976210957464
10.38,-0.94,7.544436473354642
10.38,-1.09,6.806258166431157
10.56,-0.51,10.720034136246854
10.56,-0.61,9.590204943850196
10.55,-0.71,8.751156609719
10.55,-0.81,8.058915424036442
10.55,-0.91,7.47305768287611
10.55,-1.06,6.728930669770016
10.54,-1.26,5.918739660041136
9.17,-0.87,10.05475921919715
9.18,-0.96,9.422537099109656
9.18,-1.06,8.812762637501095
9.33,-0.8,10.24246199309544
9.33,-0.92,9.389207726203256
9.33,-1.07,8.483741157713734
9.33,-1.25,7.562851834354424
9.48,-0.75,10.330792896862436
9.48,-0.85,9.574690098743135
9.48,-0.95,8.917713933648747
9.48,-1.1,8.064968966743399
9.48,-1.3,7.106191317525463
9.63,-0.71,10.363343469464738
9.63,-0.81,9.574664869697258
9.63,-0.91,8.898762414881057
9.63,-1.03,8.193042243215057
9.63,-1.18,7.429081585403089
9.63,-1.36,6.641382729347679
9.78,-0.67,10.421516084846976
9.78,-0.77,9.591631842585528
9.78,-0.87,8.892047277279916
9.78,-0.99,8.170162051067582
9.78,-1.17,7.254416284286323
9.78,-1.43,6.174812053609514
9.93,-0.68,10.045487328762453
9.93,-0.88,8.574867782489026
9.93,-1.1,7.369409935425101
8.8,-1.93,5.703131194304537
9.0,-2.24,4.604035210220218
9.0,-2.64,3.7311083243369354
9.18,-2.34,4.19582460516889
9.17,-2.87,3.1974750981951656
9.32,-2.61,3.534283245020296
9.33,-3.15,2.6882864344578836
9.48,-2.73,3.212244354440407
9.47,-3.29,2.43777817608455
9.62,-2.99,2.7367217624283384
9.62,-3.54,2.096613075893054
9.77,-3.18,2.4163508775268014
9.77,-3.76,1.8341965176765125
9.92,-3.33,2.179547772180908
9.93,-3.92,1.6497972021147485
10.08,-3.67,1.7968532819682497
10.08,-4.29,1.3561259261544845
10.23,-4.49,1.2062734710920806
10.39,-4.25,1.299279544524907
10.38,-4.74,1.0523545884033427
10.53,-4.54,1.1141762025508581
9.18,-0.98,9.295262613704118
9.18,-1.13,8.42144019872726
9.33,-1.02,8.769296506115042
9.32,-1.28,7.4389579598054985
9.33,-1.54,6.346754784523954
9.48,-1.14,7.858879762365518
9.48,-1.44,6.526442883339223
9.47,-1.75,5.456338810663689
9.63,-1.2,7.3352838772461455
9.63,-1.54,5.962101808306304
9.63,-1.97,4.663290959598424
9.78,-1.43,6.174812053609514
9.78,-1.78,5.032059690335199
9.78,-2.15,4.096583731608462
9.92,-1.71,5.092301780854064
9.92,-2.27,3.7325933048398086
10.07,-1.75,4.830979600645703
10.07,-2.35,3.4712729121828105
10.23,-1.99,4.090140018157547
10.23,-2.61,2.9353369723746208
10.38,-2.11,3.719441803927559
10.38,-2.73,2.6808651997373603
10.55,-2.52,2.892795165247913
9.14,-0.92,9.76760469299035
8.96,-1.25,8.18743079853829
8.8,-1.72,6.41974290053753
8.77,-2.24,4.847572136120435
8.78,-2.94,3.3669375608869463
8.95,-3.92,2.030408841750964
9.1,-4.95,1.2530230380381606
10.0,-0.69,9.83033670051967
9.85,-0.87,8.77199403378645
9.83,-1.21,7.001823086503164
9.83,-1.71,5.1850421635519055
9.82,-2.24,3.8704722283814785
9.84,-2.97,2.642178763272006
9.86,-3.89,1.696363204663579
9.76,-5.06,1.0406458269545102
9.93,-6.37,0.6002946125172685
10.96,-0.46,10.773881226319013
10.87,-0.6,9.199445531283096
10.85,-0.88,7.242475387441786
10.86,-1.18,5.875648057107206
10.86,-1.69,4.306358482227289
10.83,-2.24,3.185516687056802
10.82,-2.87,2.2987139047361986
10.81,-3.92,1.3924275789262008
10.78,-4.93,0.9005977546516742
10.7,-6.97,0.4149939255381198
10.7,-8.36,0.25795362092033014
