E,t,xsec
9.92,-0.63,42.81753403191154
9.93,-0.73,33.152092960936585
10.08,-0.6,49.03836850546314
10.08,-0.7,37.78472059831574
10.08,-0.8,29.31423168658169
10.08,-0.9,22.888995277435736
10.07,-1.05,15.910127835287815
10.23,-0.57,55.85499058942485
10.23,-0.67,42.97963578902164
10.23,-0.77,33.305264156955936
10.23,-0.87,25.978281834411277
10.22,-0.97,20.316123157484355
10.23,-1.12,14.32683368368234
10.38,-0.54,63.51021661444111
10.38,-0.64,48.80065074905848
10.38,-0.74,37.76815760888991
10.38,-0.84,29.42633207056001
10.38,-0.94,23.071087482710173
10.38,-1.09,16.191954168932728
10.56,-0.51,72.75919305131015
10.56,-0.61,55.831003491581775
10.55,-0.71,43.02301332350721
10.55,-0.81,33.48354395246554
10.55,-0.91,26.226646996596042
10.55,-1.06,18.38413849471482
10.54,-1.26,11.626578703883396
9.17,-0.87,16.958385698713517
9.18,-0.96,13.608929604114604
9.18,-1.06,10.659487841957374
9.33,-0.8,21.78845358234404
9.33,-0.92,16.10179202169284
9.33,-1.07,11.167956847869933
9.33,-1.25,7.313223207377182
9.48,-0.75,26.406752438441107
9.48,-0.85,20.475334049436253
9.48,-0.95,15.974151278495091
9.48,-1.1,11.125938473141995
9.48,-1.3,6.994730968831009
9.63,-0.71,31.127274269895977
9.63,-0.81,24.098190759401316
9.63,-0.91,18.774926406174096
9.63,-1.03,14.024047780223647
9.63,-1.18,9.846615074379924
9.63,-1.36,6.537196595652936
9.78,-0.67,36.609695309301415
9.78,-0.77,28.294807651972203
9.78,-0.87,22.01149138810789
9.78,-0.99,16.41579466250718
9.78,-1.17,10.732864805589312
9.78,-1.43,5.977117890688639
9.93,-0.68,37.71152169663933
9.93,-0.88,22.745596096546
9.93,-1.1,13.412616460936393
8.8,-1.93,1.2303486996765105
9.0,-2.24,0.7422267107045954
9.0,-2.64,0.3421552344969234
9.18,-2.34,0.6816395250494449
9.17,-2.87,0.2502645788252078
9.32,-2.61,0.4442418192718864
9.33,-3.15,0.16874707732040553
9.48,-2.73,0.39183300553950295
9.47,-3.29,0.14509911575743636
9.62,-2.99,0.26747608667844747
9.62,-3.54,0.10485148444554326
9.77,-3.18,0.21019996066080754
9.77,-3.76,0.08051815404558078
9.92,-3.33,0.17787745982014183
9.93,-3.92,0.06897423951483254
10.08,-3.67,0.11196274482330565
10.08,-4.29,0.04275147724687056
10.23,-4.49,0.03477858800250459
10.39,-4.25,0.054575625741828296
10.38,-4.74,0.026470084477972295
10.53,-4.54,0.038585751485460965
9.18,-0.98,12.954307107310408
9.18,-1.13,9.01279537233406
9.33,-1.02,12.599079893282166
9.32,-1.28,6.792884673634562
9.33,-1.54,3.8163407354771466
9.48,-1.14,10.123525808030347
9.48,-1.44,5.111305536585287
9.47,-1.75,2.613245918459531
9.63,-1.2,9.401291094960284
9.63,-1.54,4.403634277996516
9.63,-1.97,1.8028384904196602
9.78,-1.43,5.977117890688639
9.78,-1.78,2.844615508487736
9.78,-2.15,1.3605398175330239
9.92,-1.71,3.4963961505035606
9.92,-2.27,1.1561538654901324
10.07,-1.75,3.4312434355719246
10.07,-2.35,1.0669999953182785
10.23,-1.99,2.269695622468671
10.23,-2.61,0.7154425792431286
10.38,-2.11,1.9145204307951134
10.38,-2.73,0.619600350318402
10.55,-2.52,0.9643990128725987
9.14,-0.92,14.74768736244032
8.96,-1.25,6.069500029003181
8.8,-1.72,1.9251700791974407
8.77,-2.24,0.6380117988846634
8.78,-2.94,0.16582409744485344
8.95,-3.92,0.03318168956979597
9.1,-4.95,0.006792221657528157
10.0,-0.69,37.687844606588754
9.85,-0.87,22.616614391587103
9.83,-1.21,9.991138280152171
9.83,-1.71,3.3616696028850326
9.82,-2.24,1.1668461694805146
9.84,-2.97,0.3134117328419881
9.86,-3.89,0.06923289755985162
9.76,-5.06,0.010678460290821269
9.93,-6.37,0.0018028323213425523
10.96,-0.46,93.35565359047304
10.87,-0.6,62.783114297758374
10.85,-0.88,30.936730847513143
10.86,-1.18,15.427673938906747
10.86,-1.69,5.206136547419681
10.83,-2.24,1.784546366354125
10.82,-2.87,0.5873869911228338
10.81,-3.92,0.11090232757307453
10.78,-4.93,0.025556518532320383
10.7,-6.97,0.001604613429143527
10.7,-8.36,0.000250030933234288
