E,t,xsec
9.92,-0.63,65.89326841665773
9.93,-0.73,52.027137721135546
10.08,-0.6,72.61066580586419
10.08,-0.7,57.126895947687814
10.08,-0.8,45.26789588499493
10.08,-0.9,36.11247657239596
10.07,-1.05,25.99448862316379
10.23,-0.57,79.87778824626446
10.23,-0.67,62.715271855883884
10.23,-0.77,49.60073384225222
10.23,-0.87,39.497726317437305
10.22,-0.97,31.608168792153382
10.23,-1.12,22.96867624455577
10.38,-0.54,87.86280813066938
10.38,-0.64,68.84023779726493
10.38,-0.74,54.338479013511154
10.38,-0.84,43.19125544731589
10.38,-0.94,34.55591147440336
10.38,-1.09,25.013357810820022
10.56,-0.51,97.02843825293355
10.56,-0.61,75.8620763569948
10.55,-0.71,59.682759266761096
10.55,-0.81,47.35198427667726
10.55,-0.91,37.81949185534918
10.55,-1.06,27.31015597649572
10.54,-1.26,18.02221509482911
9.17,-0.87,33.1540616661459
9.18,-0.96,27.184032299134923
9.18,-1.06,21.886170568145378
9.33,-0.8,40.04047296640767
9.33,-0.92,30.51518822530376
9.33,-1.07,22.017315670270744
9.33,-1.25,15.13858925297693
9.48,-0.75,46.13087298700436
9.48,-0.85,36.65625369462693
9.48,-0.95,29.31917507455918
9.48,-1.1,21.21480848942479
9.48,-1.3,14.05516531892564
9.63,-0.71,51.967367393177305
9.63,-0.81,41.18744652003468
9.63,-0.91,32.86333296473009
9.63,-1.03,25.272696564031882
9.63,-1.18,18.417205790698112
9.63,-1.36,12.801473712270056
9.78,-0.67,58.55507133086746
9.78,-0.77,46.28637742826129
9.78,-0.87,36.8403014296322
9.78,-0.99,28.25217531190112
9.78,-1.17,19.280306718604262
9.78,-1.43,11.448314107704554
9.93,-0.68,58.54328234513311
9.93,-0.88,36.89543345920203
9.93,-1.1,22.868380778772757
8.8,-1.93,3.8359374307892318
9.0,-2.24,2.3761315416098516
9.0,-2.64,1.279427203228105
9.18,-2.34,2.093313243773491
9.17,-2.87,0.9434337003420276
9.32,-2.61,1.4159451140480728
9.33,-3.15,0.6574560755241533
9.48,-2.73,1.2183218860526566
9.47,-3.29,0.5579003838622935
9.62,-2.99,0.8595371318761663
9.62,-3.54,0.4135273654930392
9.77,-3.18,0.6782538128509483
9.77,-3.76,0.32184301429561696
9.92,-3.33,0.5684618589026532
9.93,-3.92,0.271688770670568
10.08,-3.67,0.3767486852769336
10.08,-4.29,0.18082047067572682
10.23,-4.49,0.14783375633734094
10.39,-4.25,0.19745697055995717
10.38,-4.74,0.11527864002561182
10.53,-4.54,0.14566980456026407
9.18,-0.98,26.018100922971538
9.18,-1.13,18.87050173867258
9.33,-1.02,24.51113051967397
9.32,-1.28,14.220685280250375
9.33,-1.54,8.575110408325358
9.48,-1.14,19.504022983100974
9.48,-1.44,10.666281789668188
9.47,-1.75,5.9687701943402605
9.63,-1.2,17.67295765069065
9.63,-1.54,9.041342848524438
9.63,-1.97,4.1706123941936575
9.78,-1.43,11.448314107704554
9.78,-1.78,5.966636797222297
9.78,-2.15,3.16099613932126
9.92,-1.71,6.927554590288784
9.92,-2.27,2.660673903913309
10.07,-1.75,6.6024997769532945
10.07,-2.35,2.3992904847797702
10.23,-1.99,4.447336408958625
10.23,-2.61,1.646925465547866
10.38,-2.11,3.718428171857517
10.38,-2.73,1.4096229788920183
10.55,-2.52,1.9828517070064398
9.14,-0.92,29.478411410419476
8.96,-1.25,14.127065496845542
8.8,-1.72,5.560177100790718
8.77,-2.24,2.27534711976339
8.78,-2.94,0.7991166725270696
8.95,-3.92,0.23596589691255068
9.1,-4.95,0.08035776337860275
10.0,-0.69,57.78927980238815
9.85,-0.87,37.25772531490628
9.83,-1.21,17.9007640214131
9.83,-1.71,6.825474706496058
9.82,-2.24,2.746875020855657
9.84,-2.97,0.916323830263066
9.86,-3.89,0.2787308716271313
9.76,-5.06,0.07719664332560051
9.93,-6.37,0.024386536535378322
10.96,-0.46,115.8161969367405
10.87,-0.6,80.93091318458559
10.85,-0.88,42.091096323524404
10.86,-1.18,22.16878367501446
10.86,-1.69,8.274639304343404
10.83,-2.24,3.209776345816773
10.82,-2.87,1.2272601350704537
10.81,-3.92,0.3081141566372211
10.78,-4.93,0.09944704502349269
10.7,-6.97,0.015974910780920906
10.7,-8.36,0.006071555820308742
