E,t,xsec
8.5,-3.7292664731006795,3.8030445796907872
8.5,-3.2414016021790597,8.342986408424666
8.5,-2.75353673125744,18.36449472076502
8.5,-2.2656718603358206,40.96831135286107
8.5,-1.7778069894142008,93.53343006312258
8.5,-1.2899421184925808,220.973196069728
9.75,-6.798935210885176,0.15536701971983172
9.75,-6.284106890827186,0.32346513147909445
9.75,-5.7692785707691945,0.6554763010347978
9.75,-5.254450250711203,1.3108733881979662
9.75,-4.739621930653213,2.611488892118467
9.75,-4.224793610595222,5.219876084564605
9.75,-3.709965290537231,10.533659763943175
9.75,-3.1951369704792403,21.588886451478476
9.75,-2.6803086504212494,45.217063435267484
9.75,-2.165480330363259,97.45539899905725
9.75,-1.6506520103052678,217.94829420100194
9.75,-1.1358236902472765,511.28485981060624
9.75,-0.6209953701892861,1278.9317253208274
11.0,-9.408668463495644,0.02120082951534057
11.0,-8.90817787602961,0.04109836230659633
11.0,-8.407687288563576,0.07653619329490102
11.0,-7.90719670109754,0.1391782720453076
11.0,-7.406706113631506,0.2495685190270374
11.0,-6.906215526165472,0.44421540700019474
11.0,-6.405724938699437,0.7887281108517002
11.0,-5.905234351233402,1.4026115699002837
11.0,-5.404743763767367,2.5070340505031448
11.0,-4.904253176301333,4.518987829977036
11.0,-4.403762588835298,8.241778576626409
11.0,-3.9032720013692632,15.2618890759368
11.0,-3.402781413903229,28.803910530436653
11.0,-2.902290826437195,55.644156818251105
11.0,-2.40180023897116,110.58788786259939
11.0,-1.9013096515051249,227.50408747907213
11.0,-1.4008190640390907,488.28381539547127
11.0,-0.9003284765730566,1105.1652024557532
11.0,-0.39983788910702334,2683.853923986872
