E,t,xsec
9.92,-0.63,117.46888691633349
9.93,-0.73,96.1254947039619
10.08,-0.6,126.4654565129188
10.08,-0.7,103.03845836712675
10.08,-0.8,84.6737879495599
10.08,-0.9,70.21734400015886
10.07,-1.05,53.76868766665415
10.23,-0.57,136.18363592422423
10.23,-0.67,110.5549034044455
10.23,-0.77,90.56809889753782
10.23,-0.87,74.82518261235336
10.22,-0.97,62.291295014923854
10.23,-1.12,48.05134292607314
10.38,-0.54,146.66535539568474
10.38,-0.64,118.73488935832364
10.38,-0.74,96.93440653570913
10.38,-0.84,79.81064660961204
10.38,-0.94,66.25362620530144
10.38,-1.09,50.84804142191591
10.56,-0.51,158.68664553555757
10.56,-0.61,127.88336996975826
10.55,-0.71,103.95724993858485
10.55,-0.81,85.30507806930585
10.55,-0.91,70.58155511736135
10.55,-1.06,53.90292242170314
10.54,-1.26,38.57733767854709
9.17,-0.87,70.18988433108889
9.18,-0.96,59.961253883013704
9.18,-1.06,50.67109851097212
9.33,-0.8,80.70844607695278
9.33,-0.92,64.88357609188822
9.33,-1.07,50.224113875474515
9.33,-1.25,37.74329306483658
9.48,-0.75,89.6316566982645
9.48,-0.85,74.29573742970759
9.48,-0.95,62.097525586037484
9.48,-1.1,48.1473722118553
9.48,-1.3,35.1605106808294
9.63,-0.71,97.92776311257617
9.63,-0.81,80.80733685801117
9.63,-0.91,67.24627440432506
9.63,-1.03,54.51366138613143
9.63,-1.18,42.56851098691003
9.63,-1.36,32.28414415122412
9.78,-0.67,107.19413439651353
9.78,-0.77,88.05357558634144
9.78,-0.87,72.95749561214176
9.78,-0.99,58.84597200404539
9.78,-1.17,43.504879239744525
9.78,-1.43,29.23913645094632
9.93,-0.68,106.18091298269634
9.93,-0.88,72.24996116335993
9.93,-1.1,49.10149545515757
8.8,-1.93,15.426606130449954
9.0,-2.24,11.030603804372399
9.0,-2.64,7.555285076822979
9.18,-2.34,9.907000908788946
9.17,-2.87,6.12721489583092
9.32,-2.61,7.612468371106587
9.33,-3.15,4.829543720447975
9.48,-2.73,6.76805500690891
9.47,-3.29,4.286448062536766
9.62,-2.99,5.366333861529572
9.62,-3.54,3.5191921001772175
9.77,-3.18,4.549837374709849
9.77,-3.76,2.9744022805402754
9.92,-3.33,3.999626419673186
9.93,-3.92,2.6278256549636656
10.08,-3.67,3.071502694627859
10.08,-4.29,2.0417452900052937
10.23,-4.49,1.7785092563409335
10.39,-4.25,2.0233656500464616
10.38,-4.74,1.5108049124026055
10.53,-4.54,1.6686768804177432
9.18,-0.98,57.94063185310147
9.18,-1.13,45.23732561581508
9.33,-1.02,54.59604267630187
9.32,-1.28,36.05308102881509
9.33,-1.54,24.891265333779714
9.48,-1.14,45.114428673719054
9.48,-1.44,28.656515673345005
9.47,-1.75,18.95874792389206
9.63,-1.2,41.236369949854456
9.63,-1.54,24.98156680780367
9.63,-1.97,14.520986202021154
9.78,-1.43,29.23913645094632
9.78,-1.78,18.23508388453412
9.78,-2.15,11.813674311711548
9.92,-1.71,19.936631198035407
9.92,-2.27,10.336579035246857
10.07,-1.75,18.925063350535762
10.07,-2.35,9.453692397324128
10.23,-1.99,14.035004701481627
10.23,-2.61,7.2434429774092255
10.38,-2.11,12.163518880247922
10.38,-2.73,6.416132455923985
10.55,-2.52,7.792191446751249
9.14,-0.92,64.11207712859517
8.96,-1.25,37.236129355218836
8.8,-1.72,19.709734534835153
8.77,-2.24,11.13016657844663
8.78,-2.94,5.9612017174927265
8.95,-3.92,2.9245798691772253
9.1,-4.95,1.584260406820891
10.0,-0.69,104.56658266704616
9.85,-0.87,73.2573081041592
9.83,-1.21,40.87863261757174
9.83,-1.71,19.936937122656424
9.82,-2.24,10.707395550032366
9.84,-2.97,5.36989336514643
9.86,-3.89,2.7001886274201197
9.76,-5.06,1.3684958155494877
9.93,-6.37,0.7100421600374538
10.96,-0.46,182.19621008667082
10.87,-0.6,133.11443046831337
10.85,-0.88,75.71676935677934
10.86,-1.18,44.38753526451955
10.86,-1.69,20.493067581046088
10.83,-2.24,10.377005684001734
10.82,-2.87,5.501872040177133
10.81,-3.92,2.4084793752230347
10.78,-4.93,1.2949036063484176
10.7,-6.97,0.4910157321313144
10.7,-8.36,0.28547452218166264
