E,t,xsec
9.92,-0.63,40.040389568524674
9.93,-0.73,31.120856221534275
10.08,-0.6,45.963515100639995
10.08,-0.7,35.5518736011211
10.08,-0.8,27.646940540752293
10.08,-0.9,21.617743973088018
10.07,-1.05,15.039522489026753
10.23,-0.57,52.4579044531986
10.23,-0.67,40.53304763736664
10.23,-0.77,31.487743277881687
10.23,-0.87,24.59672114501689
10.22,-0.97,19.247774524183274
10.23,-1.12,13.58168898772705
10.38,-0.54,59.76211852149464
10.38,-0.64,46.12764296626893
10.38,-0.74,35.794658413891185
10.38,-0.84,27.931780089568544
10.38,-0.94,21.91741765868113
10.38,-1.09,15.388429070865259
10.56,-0.51,68.63902174064556
10.56,-0.61,52.92630140351796
10.55,-0.71,40.89172408465412
10.55,-0.81,31.876259294537263
10.55,-0.91,24.98868392643448
10.55,-1.06,17.52270159237828
10.54,-1.26,11.074800897980689
9.17,-0.87,15.731942753694112
9.18,-0.96,12.652046984975506
9.18,-1.06,9.925391193597175
9.33,-0.8,20.237687260844535
9.33,-0.92,15.000121034802413
9.33,-1.07,10.42639413701898
9.33,-1.25,6.836977644400608
9.48,-0.75,24.56765964078757
9.48,-0.85,19.10207415974809
9.48,-0.95,14.930159195720053
9.48,-1.1,10.416014589265988
9.48,-1.3,6.555008580740667
9.63,-0.71,29.013234556472376
9.63,-0.81,22.528554212368704
9.63,-0.91,17.586004917844356
9.63,-1.03,13.154826925733168
9.63,-1.18,9.244994076300674
9.63,-1.36,6.140174298678341
9.78,-0.67,34.18471234626579
9.78,-0.77,26.50669798471418
9.78,-0.87,20.663173494415112
9.78,-0.99,15.433267734541856
9.78,-1.17,10.10083591411947
9.78,-1.43,5.625949377801442
9.93,-0.68,35.344729625944176
9.93,-0.88,21.416624129089495
9.93,-1.1,12.650963132508803
8.8,-1.93,1.1457722375120176
9.0,-2.24,0.6926921433184591
9.0,-2.64,0.3195340099940698
9.18,-2.34,0.6369544495696826
9.17,-2.87,0.23397043922609484
9.32,-2.61,0.41549466444966404
9.33,-3.15,0.15789380377532974
9.48,-2.73,0.36678740173657254
9.47,-3.29,0.1358362505646386
9.62,-2.99,0.25051917701025295
9.62,-3.54,0.09821463140940619
9.77,-3.18,0.19698166490644803
9.77,-3.76,0.07545690399230341
9.92,-3.33,0.1667770392600164
9.93,-3.92,0.0646635637534737
10.08,-3.67,0.10500677526860636
10.08,-4.29,0.04009873859132329
10.23,-4.49,0.032630163260953436
10.39,-4.25,0.05121242514705792
10.38,-4.74,0.024842688851823953
10.53,-4.54,0.03621542066168545
9.18,-0.98,12.047743453735633
9.18,-1.13,8.398847631058752
9.33,-1.02,11.755572831740276
9.32,-1.28,6.3505229534548775
9.33,-1.54,3.570684551215891
9.48,-1.14,9.48028468539323
9.48,-1.44,4.791128017495584
9.47,-1.75,2.4490213047682645
9.63,-1.2,8.827544040791134
9.63,-1.54,4.135951153240739
9.63,-1.97,1.6917747842586381
9.78,-1.43,5.625949377801442
9.78,-1.78,2.675257273655471
9.78,-2.15,1.277986145527203
9.92,-1.71,3.2946547357398903
9.92,-2.27,1.0870109192174873
10.07,-1.75,3.2388447418885615
10.07,-2.35,1.0043054710824666
10.23,-1.99,2.1439438782355293
10.23,-2.61,0.6736070634764768
10.38,-2.11,1.81033143618504
10.38,-2.73,0.5838156389620349
10.55,-2.52,0.9112600818894347
9.14,-0.92,13.68947150794987
8.96,-1.25,5.643435707858316
8.8,-1.72,1.7913981766498337
8.77,-2.24,0.5946050797529463
8.78,-2.94,0.15491796043571793
8.95,-3.92,0.03112947590313876
9.1,-4.95,0.006401410098401444
10.0,-0.69,35.38866107002533
9.85,-0.87,21.259691439993045
9.83,-1.21,9.41110956904552
9.83,-1.71,3.164145662069775
9.82,-2.24,1.0961387633740056
9.84,-2.97,0.293891267145245
9.86,-3.89,0.06489721983621768
9.76,-5.06,0.010043024565164899
9.93,-6.37,0.0017044999253467458
10.96,-0.46,88.63405250566639
10.87,-0.6,59.90219694783559
10.85,-0.88,29.63614425684004
10.86,-1.18,14.777492255741635
10.86,-1.69,4.968891953180189
10.83,-2.24,1.6948666984928618
10.82,-2.87,0.5552830844848049
10.81,-3.92,0.10430486033021082
10.78,-4.93,0.023995167970183133
10.7,-6.97,0.0015150443455450564
10.7,-8.36,0.0002373420730992719
