E,t,xsec
9.92,-0.63,71.2231159943042
9.93,-0.73,48.801886132568406
10.08,-0.6,85.52113636818588
10.08,-0.7,52.40325204934395
10.08,-0.8,90.99469664334438
10.08,-0.9,50.53549181017024
10.07,-1.05,27.736192636107432
10.23,-0.57,104.93029848140048
10.23,-0.67,89.08837353571695
10.23,-0.77,44.24839719938437
10.23,-0.87,53.39191256427739
10.22,-0.97,71.86362699835394
10.23,-1.12,21.47462053673873
10.38,-0.54,114.59440575419868
10.38,-0.64,154.68335925873265
10.38,-0.74,90.26407304797962
10.38,-0.84,53.4008350371948
10.38,-0.94,41.1167877164474
10.38,-1.09,22.395264199808615
10.56,-0.51,126.14951739013303
10.56,-0.61,101.53896817069631
10.55,-0.71,52.41771271144895
10.55,-0.81,43.69168381482368
10.55,-0.91,88.1397368965052
10.55,-1.06,66.3784413002985
10.54,-1.26,15.253584114052279
9.17,-0.87,30.610063791890152
9.18,-0.96,22.608715873760886
9.18,-1.06,19.015107447177474
9.33,-0.8,32.18304439062237
9.33,-0.92,28.246276746300996
9.33,-1.07,156.8706372683447
9.33,-1.25,12.800900868562682
9.48,-0.75,74.37756326477782
9.48,-0.85,154.48225802140843
9.48,-0.95,50.96307741318415
9.48,-1.1,58.975153224635356
9.48,-1.3,12.316734620813097
9.63,-0.71,49.9768161502352
9.63,-0.81,54.32903046854973
9.63,-0.91,32.68338075819897
9.63,-1.03,22.63752577062281
9.63,-1.18,14.056051204140731
9.63,-1.36,11.867429466425321
9.78,-0.67,94.84040138450732
9.78,-0.77,56.172599251901175
9.78,-0.87,31.68181407899618
9.78,-0.99,25.85909537316108
9.78,-1.17,16.215759804991176
9.78,-1.43,13.256729982095013
9.93,-0.68,83.14127903812559
9.93,-0.88,111.93897913854173
9.93,-1.1,149.9530092295563
8.8,-1.93,2.372079979118801
9.0,-2.24,1.4654874496310506
9.0,-2.64,0.6939193391360448
9.18,-2.34,1.2607709244951788
9.17,-2.87,0.5175062740883383
9.32,-2.61,0.8924481450267936
9.33,-3.15,0.3558913682167323
9.48,-2.73,0.7884913673145039
9.47,-3.29,0.3085799801744425
9.62,-2.99,0.5474816774241972
9.62,-3.54,0.22681586150982502
9.77,-3.18,0.43459940570212274
9.77,-3.76,0.17869443986452788
9.92,-3.33,0.36895943044668317
9.93,-3.92,0.1566113893405079
10.08,-3.67,0.23818766411157052
10.08,-4.29,0.09777940901780398
10.23,-4.49,0.08061133515865077
10.39,-4.25,0.12105877299974238
10.38,-4.74,0.06248354279886012
10.53,-4.54,0.08758935041991103
9.18,-0.98,21.741830781034185
9.18,-1.13,15.36883372634346
9.33,-1.02,21.0381434163065
9.32,-1.28,19.48881542571142
9.33,-1.54,6.799363854147775
9.48,-1.14,30.282747373839324
9.48,-1.44,15.675058696542449
9.47,-1.75,4.703790053300042
9.63,-1.2,15.14857014390437
9.63,-1.54,8.907198288929536
9.63,-1.97,3.275396343218644
9.78,-1.43,13.256729982095013
9.78,-1.78,18.258711086124475
9.78,-2.15,2.4854577619717797
9.92,-1.71,5.8643888730047955
9.92,-2.27,2.1102224664397227
10.07,-1.75,18.939566569778417
10.07,-2.35,1.9335226476608949
10.23,-1.99,5.208571589281213
10.23,-2.61,1.3151048651939323
10.38,-2.11,5.307883516288084
10.38,-2.73,1.1362722364269469
10.55,-2.52,1.457266130608159
9.14,-0.92,25.269644074928266
8.96,-1.25,10.860682998366487
8.8,-1.72,7.300301979110669
8.77,-2.24,1.2890268868681558
8.78,-2.94,0.4366908306251147
8.95,-3.92,0.06832805566829672
9.1,-4.95,0.013429118563040647
10.0,-0.69,81.54307196186734
9.85,-0.87,30.414438544430716
9.83,-1.21,22.045333830647476
9.83,-1.71,6.337673874137705
9.82,-2.24,2.1458505498381846
9.84,-2.97,0.603206492736825
9.86,-3.89,0.15505809625061676
9.76,-5.06,0.026472272970578376
9.93,-6.37,0.005243433498703613
10.96,-0.46,119.66962496789978
10.87,-0.6,82.70655196925253
10.85,-0.88,105.02763136608937
10.86,-1.18,30.094287883009557
10.86,-1.69,8.56541723772244
10.83,-2.24,5.374857159569155
10.82,-2.87,0.9766893020123906
10.81,-3.92,0.2253219805192644
10.78,-4.93,0.05956693953365824
10.7,-6.97,0.005214301390720067
10.7,-8.36,0.001267072615917509
