E,t,xsec
8.5,-3.7292664731006795,0.15829453873355293
8.5,-3.48533403763987,0.22494373775614449
8.5,-3.2414016021790597,0.3186429976716614
8.5,-2.99746916671825,0.4505149930065984
8.5,-2.75353673125744,0.6364294301138288
8.5,-2.5096042957966302,0.8991374242730652
8.5,-2.2656718603358206,1.2714252926777787
8.5,-2.021739424875011,1.8008108139637828
8.5,-1.7778069894142008,2.556589291147392
8.5,-1.5338745539533911,3.6404951184903793
8.5,-1.2899421184925808,5.202976820226029
9.125,-5.386488984255002,0.030943511947515344
9.125,-5.133622685313042,0.04402808916722885
9.125,-4.880756386371081,0.062153999591411824
9.125,-4.627890087429121,0.08724069429001934
9.125,-4.375023788487161,0.12195410909468855
9.125,-4.1221574895452004,0.1700084528267014
9.125,-3.86929119060324,0.23659686478102562
9.125,-3.6164248916612793,0.32900842622619936
9.125,-3.3635585927193192,0.4575179969983947
9.125,-3.110692293777359,0.6366767968063495
9.125,-2.8578259948353986,0.8871968434555553
9.125,-2.604959695893438,1.2387217814082907
9.125,-2.352093396951478,1.7339137603142474
9.125,-2.099227098009518,2.434666871580934
9.125,-1.8463607990675572,3.4311624083963213
9.125,-1.5934945001255967,4.8560586777507035
9.125,-1.3406282011836366,6.905911271267749
9.125,-1.0877619022416765,9.874524368683845
9.125,-0.8348956032997163,14.2051946007926
9.75,-6.798935210885176,0.00969608445008702
9.75,-6.55181761725734,0.013572049321294586
9.75,-6.304700023629505,0.01879203556846739
9.75,-6.057582430001669,0.02581377630739612
9.75,-5.810464836373834,0.035245111151170926
9.75,-5.563347242745998,0.04790415919471501
9.75,-5.316229649118163,0.06489256822586591
9.75,-5.069112055490327,0.08769746267127232
9.75,-4.8219944618624915,0.11833209820429494
9.75,-4.5748768682346554,0.15953035985210234
9.75,-4.327759274606819,0.2150997400082519
9.75,-4.080641680978984,0.28988710843239024
9.75,-3.8335240873511487,0.3911336315649068
9.75,-3.586406493723313,0.5284000330261743
9.75,-3.3392889000954775,0.7150429812533805
9.75,-3.092171306467642,0.9696537421910093
9.75,-2.8450537128398063,1.3182461664532588
9.75,-2.5979361192119708,1.7974242132063967
9.75,-2.3508185255841347,2.459007233502794
9.75,-2.1037009319562996,3.376825774196319
9.75,-1.8565833383284636,4.656800638422783
9.75,-1.6094657447006284,6.452010411777096
9.75,-1.3623481510727924,8.98548741786299
9.75,-1.1152305574449572,12.584849498994513
9.75,-0.8681129638171212,17.735872913091416
9.75,-0.6209953701892861,25.165840100071705
10.375,-8.125830255101352,0.003727626992663492
10.375,-7.879501665217729,0.005175585351689537
10.375,-7.633173075334106,0.007091914380730632
10.375,-7.386844485450483,0.009621706851714203
10.375,-7.14051589556686,0.012955074205389204
10.375,-6.8941873056832375,0.01734146635662251
10.375,-6.647858715799615,0.023108730170776703
10.375,-6.4015301259159925,0.03068853040870176
10.375,-6.1552015360323695,0.04065040259191911
10.375,-5.908872946148747,0.0537474778389287
10.375,-5.662544356265124,0.07097814835205349
10.375,-5.416215766381502,0.09366948118761204
10.375,-5.169887176497879,0.1235905866731002
10.375,-4.923558586614256,0.16310725835396642
10.375,-4.677229996730633,0.21539392533710894
10.375,-4.43090140684701,0.2848556376992204
10.375,-4.184572816963387,0.376883892291653
10.375,-3.938244227079764,0.4997044880581855
10.375,-3.691915637196141,0.6638925301278443
10.375,-3.445587047312518,0.8840963928673218
10.375,-3.199258457428895,1.1804868206114512
10.375,-2.952929867545273,1.5809812091878843
10.375,-2.70660127766165,2.1244383056484186
10.375,-2.460272687778027,2.8652723667776585
10.375,-2.2139440978944043,3.8801734603208917
10.375,-1.9676155080107813,5.277967457062075
10.375,-1.7212869181271584,7.2142164481649145
10.375,-1.4749583282435355,9.913029225382193
10.375,-1.2286297383599134,13.699810744102901
10.375,-0.9823011484762905,19.052235334284255
10.375,-0.7359725585926675,26.67595548016469
10.375,-0.48964396870904503,37.62687304324512
11.0,-9.408668463495644,0.0016260298622704902
11.0,-9.158423169762626,0.0022556307876336907
11.0,-8.90817787602961,0.0030800704310539836
11.0,-8.657932582296592,0.004156443816357154
11.0,-8.407687288563576,0.005558476639420307
11.0,-8.157441994830558,0.007381376235327598
11.0,-7.90719670109754,0.009748972907860098
11.0,-7.656951407364523,0.012820865628552698
11.0,-7.406706113631506,0.0168049587991566
11.0,-7.156460819898489,0.021971514240653408
11.0,-6.906215526165472,0.028672795969384563
11.0,-6.655970232432454,0.03736891683824776
11.0,-6.405724938699437,0.04866226555679938
11.0,-6.1554796449664195,0.06334350926504842
11.0,-5.905234351233402,0.08245322979805869
11.0,-5.6549890575003845,0.10736489889246129
11.0,-5.404743763767367,0.13989714991398733
11.0,-5.15449847003435,0.18246581083474162
11.0,-4.904253176301333,0.23829151799073117
11.0,-4.654007882568315,0.31168408110496365
11.0,-4.403762588835298,0.40843381509551313
11.0,-4.153517295102281,0.5363532602972978
11.0,-3.9032720013692632,0.7060310662703898
11.0,-3.653026707636246,0.9318873198335923
11.0,-3.402781413903229,1.2336599236423735
11.0,-3.152536120170212,1.6385119183587895
11.0,-2.902290826437195,2.184038677618098
11.0,-2.652045532704177,2.9225931508721046
11.0,-2.40180023897116,3.927550934319368
11.0,-2.151554945238143,5.302462185813151
11.0,-1.9013096515051249,7.194531375957387
11.0,-1.6510643577721078,9.814668993178715
11.0,-1.4008190640390907,13.467570876130488
11.0,-1.1505737703060728,18.597373939501402
11.0,-0.9003284765730566,25.857648073111996
11.0,-0.6500831828400386,36.22001897436837
11.0,-0.39983788910702334,51.14484781000848
