E,t,xsec
9.92,-0.63,0.02637529647043648
9.93,-0.73,0.013849508891855837
10.08,-0.6,0.040184368145431214
10.08,-0.7,0.009527521321725308
10.08,-0.8,0.00901937150489084
10.08,-0.9,0.005208112437990023
10.07,-1.05,0.0024909148552100984
10.23,-0.57,0.03951640409591825
10.23,-0.67,0.019766938108227536
10.23,-0.77,0.010481208399383796
10.23,-0.87,0.006035958763636889
10.22,-0.97,0.0036054888432324756
10.23,-1.12,0.0017899269046911571
10.38,-0.54,0.050162885526365365
10.38,-0.64,0.02381069349134823
10.38,-0.74,0.012549640949777983
10.38,-0.84,0.007024112378140041
10.38,-0.94,0.004133086210609058
10.38,-1.09,0.0020191247812891017
10.56,-0.51,0.08188942607616376
10.56,-0.61,0.02896639123794222
10.55,-0.71,0.011127991828819038
10.55,-0.81,0.004469880973733141
10.55,-0.91,0.004756443691170714
10.55,-1.06,0.002282337107287208
10.54,-1.26,0.0009679336461755228
9.17,-0.87,0.006676953817087994
9.18,-0.96,0.004190352018770795
9.18,-1.06,0.002600950305531024
9.33,-0.8,0.009679465126278665
9.33,-0.92,0.0050473691700689705
9.33,-1.07,0.0023654539994083868
9.33,-1.25,0.001134587486248229
9.48,-0.75,0.012776011949757556
9.48,-0.85,0.0072157529323620285
9.48,-0.95,0.0075537188674594715
9.48,-1.1,0.002102770416350384
9.48,-1.3,0.0009166708647712326
9.63,-0.71,0.016114234271236882
9.63,-0.81,0.008877157754298518
9.63,-0.91,0.0051602362370198425
9.63,-1.03,0.0028516046976474626
9.63,-1.18,0.0014643090443959023
9.63,-1.36,0.0007184832620632714
9.78,-0.67,0.020605813333510855
9.78,-0.77,0.010990186697188648
9.78,-0.87,0.006279823977722859
9.78,-0.99,0.0034028267389625195
9.78,-1.17,0.0015044353338503284
9.78,-1.43,0.0005474064070017608
9.93,-0.68,0.01898226628243167
9.93,-0.88,0.005915535869589318
9.93,-1.1,0.0020103321602280475
8.8,-1.93,0.00012965038981402918
9.0,-2.24,5.723247903859856e-05
9.0,-2.64,2.3683103726829897e-05
9.18,-2.34,4.420545102128195e-05
9.17,-2.87,1.4697709214992688e-05
9.32,-2.61,2.408994892922367e-05
9.33,-3.15,8.65668411932491e-06
9.48,-2.73,1.8480270624765652e-05
9.47,-3.29,6.691908741689847e-06
9.62,-2.99,1.1054842957024837e-05
9.62,-3.54,4.386384437022554e-06
9.77,-3.18,7.737955701972891e-06
9.77,-3.76,3.083996334459546e-06
9.92,-3.33,5.89214380815123e-06
9.93,-3.92,2.3977674231130745e-06
10.08,-3.67,3.3793442543849216e-06
10.08,-4.29,1.4279458812210157e-06
10.23,-4.49,1.087395427321882e-06
10.39,-4.25,1.4423034122557788e-06
10.38,-4.74,7.893804351930037e-07
10.53,-4.54,9.823354257470184e-07
9.18,-0.98,0.0037973411178336943
9.18,-1.13,0.001902815448627265
9.33,-1.02,0.003082922183368198
9.32,-1.28,0.0010085735676073286
9.33,-1.54,0.0003931764738014454
9.48,-1.14,0.0017492303718023704
9.48,-1.44,0.0005455588332579585
9.47,-1.75,0.00019909757347452513
9.63,-1.2,0.0013418187088681131
9.63,-1.54,0.00038007957703081676
9.63,-1.97,0.00010467584047163413
9.78,-1.43,0.0005474064070017608
9.78,-1.78,0.00017580921663296566
9.78,-2.15,6.45483623579595e-05
9.92,-1.71,0.00021374409650955702
9.92,-2.27,4.74516068423999e-05
10.07,-1.75,0.00018637666662375154
10.07,-2.35,3.8700453153775834e-05
10.23,-1.99,9.283949397509352e-05
10.23,-2.61,2.152203073076866e-05
10.38,-2.11,6.683473953983855e-05
10.38,-2.73,1.6551486288798903e-05
10.55,-2.52,2.5141661420246937e-05
9.14,-0.92,0.005150154516694342
8.96,-1.25,0.0011841754398145383
8.8,-1.72,0.00023707415853317036
8.77,-2.24,5.9034276478623664e-05
8.78,-2.94,1.3665997953379166e-05
8.95,-3.92,2.7742745769511692e-06
9.1,-4.95,7.53775199491281e-07
10.0,-0.69,0.017353758568746196
9.85,-0.87,0.006239078491527908
9.83,-1.21,0.0012666164134247663
9.83,-1.71,0.00021580347656018905
9.82,-2.24,5.15662897097794e-05
9.84,-2.97,1.1142822157895083e-05
9.86,-3.89,2.5258913680682233e-06
9.76,-5.06,6.018054250859908e-07
9.93,-6.37,1.6519793100322816e-07
10.96,-0.46,0.08947168785300783
10.87,-0.6,0.03037289417146659
10.85,-0.88,0.005446424235746743
10.86,-1.18,0.0013105776545055902
10.86,-1.69,0.000207689019430661
10.83,-2.24,4.6309859312205655e-05
10.82,-2.87,1.1993356791768936e-05
10.81,-3.92,2.1418264286360884e-06
10.78,-4.93,6.01880957972375e-07
10.7,-6.97,8.966916072627391e-08
10.7,-8.36,3.3049053821670075e-08
