E,t,xsec
9.92,-0.63,70.80190484341598
9.93,-0.73,51.47098412477076
10.08,-0.6,80.97371412481759
10.08,-0.7,68.35654779297319
10.08,-0.8,126.08187499654899
10.08,-0.9,49.22686721796587
10.07,-1.05,28.672583431188738
10.23,-0.57,94.69744762383512
10.23,-0.67,81.06284946639383
10.23,-0.77,56.139112230258455
10.23,-0.87,50.52899731724765
10.22,-0.97,68.855405191053
10.23,-1.12,22.765865484021695
10.38,-0.54,154.18486807196226
10.38,-0.64,99.1583625560419
10.38,-0.74,122.91301560568803
10.38,-0.84,49.67125242447862
10.38,-0.94,55.949029103642395
10.38,-1.09,28.874263767285633
10.56,-0.51,107.48521138821108
10.56,-0.61,74.79935261973621
10.55,-0.71,57.01506715624146
10.55,-0.81,54.47472361477894
10.55,-0.91,78.60073651465834
10.55,-1.06,60.941959887345526
10.54,-1.26,18.770389031199063
9.17,-0.87,44.35192707235635
9.18,-0.96,28.146402704135305
9.18,-1.06,23.838166232644113
9.33,-0.8,39.078577639300384
9.33,-0.92,30.573398497842007
9.33,-1.07,193.52061917994735
9.33,-1.25,56.29694423989192
9.48,-0.75,47.44420595380327
9.48,-0.85,181.46495602143918
9.48,-0.95,56.4925211489876
9.48,-1.1,68.4536691688013
9.48,-1.3,17.58662061975155
9.63,-0.71,54.10325495714198
9.63,-0.81,56.995557071083084
9.63,-0.91,36.06322306315784
9.63,-1.03,26.50738738868197
9.63,-1.18,17.61650952418554
9.63,-1.36,16.9141371644186
9.78,-0.67,93.09950486687931
9.78,-0.77,57.25245036907332
9.78,-0.87,35.83296808787067
9.78,-0.99,30.791714613141977
9.78,-1.17,18.939903318853958
9.78,-1.43,15.195928278906031
9.93,-0.68,79.90630193916661
9.93,-0.88,113.03245399748884
9.93,-1.1,164.2606093573559
8.8,-1.93,3.5834516110334085
9.0,-2.24,2.4197611090738453
9.0,-2.64,1.2499438876843159
9.18,-2.34,1.9935595859004378
9.17,-2.87,0.7786949970846082
9.32,-2.61,1.4245657072262334
9.33,-3.15,0.6319908997611565
9.48,-2.73,1.9147202387697375
9.47,-3.29,0.5330001268393456
9.62,-2.99,0.8569646206233814
9.62,-3.54,0.3911031241342297
9.77,-3.18,0.6906811647150296
9.77,-3.76,0.3063248636219
9.92,-3.33,0.5456723673594652
9.93,-3.92,0.2638991769248101
10.08,-3.67,0.36618775846372087
10.08,-4.29,0.1673329437510432
10.23,-4.49,1.0166300003257134
10.39,-4.25,0.18655705075264398
10.38,-4.74,0.10314331342978164
10.53,-4.54,0.13541443261663152
9.18,-0.98,27.113193401351097
9.18,-1.13,19.658911271215523
9.33,-1.02,25.558670911155474
9.32,-1.28,24.117164099126196
9.33,-1.54,8.987439771914593
9.48,-1.14,34.956967700350276
9.48,-1.44,19.256671250171156
9.47,-1.75,6.231435445365069
9.63,-1.2,17.95615150359653
9.63,-1.54,10.848680531910285
9.63,-1.97,4.334221338290001
9.78,-1.43,15.195928278906031
9.78,-1.78,22.755267816828994
9.78,-2.15,3.271519138791792
9.92,-1.71,7.065784400675875
9.92,-2.27,2.7448277923121416
10.07,-1.75,21.91163723380647
10.07,-2.35,2.4678376562355933
10.23,-1.99,5.9768147535603955
10.23,-2.61,1.6855026860875366
10.38,-2.11,6.011791744782881
10.38,-2.73,1.4379674078936078
10.55,-2.52,2.0177845349492696
9.14,-0.92,31.322041899396456
8.96,-1.25,14.933583879411502
8.8,-1.72,11.808820179256049
8.77,-2.24,2.335602304241844
8.78,-2.94,1.0330275592108435
8.95,-3.92,0.1821253193625013
9.1,-4.95,0.04718217675203911
10.0,-0.69,113.67280945114906
9.85,-0.87,38.767604433313636
9.83,-1.21,23.982179122274122
9.83,-1.71,7.649663679176591
9.82,-2.24,2.83807514737934
9.84,-2.97,0.9233716313605119
9.86,-3.89,0.2641553909844201
9.76,-5.06,0.11095814002918027
9.93,-6.37,0.01284254546367389
10.96,-0.46,105.97707807677827
10.87,-0.6,75.30089385133341
10.85,-0.88,88.66877089727909
10.86,-1.18,27.004397708768
10.86,-1.69,8.630219359591793
10.83,-2.24,7.580873024735503
10.82,-2.87,1.3129417624045843
10.81,-3.92,0.30441654870222673
10.78,-4.93,0.09100717539375354
10.7,-6.97,0.00978325720097827
10.7,-8.36,0.002126465923952589
