E,t,xsec
8.5,-3.7292664731006795,0.0285473741740725
8.5,-3.2414016021790597,0.0750937354978936
8.5,-2.75353673125744,0.21170952320061703
8.5,-2.2656718603358206,0.6543389850592831
8.5,-1.7778069894142008,2.293592464595563
8.5,-1.2899421184925808,9.618260901278024
9.75,-6.798935210885176,0.0005722638196555803
9.75,-6.284106890827186,0.0011649785662681388
9.75,-5.7692785707691945,0.0024304487710169157
9.75,-5.254450250711203,0.00521106399829504
9.75,-4.739621930653213,0.011542405227776824
9.75,-4.224793610595222,0.026612972032329086
9.75,-3.709965290537231,0.06454040642140767
9.75,-3.1951369704792403,0.16697262249654582
9.75,-2.6803086504212494,0.46993907036331733
9.75,-2.165480330363259,1.4800745919320855
9.75,-1.6506520103052678,5.445577286199327
9.75,-1.1358236902472765,25.118114287008467
9.75,-0.6209953701892861,165.27288904530837
11.0,-9.408668463495644,6.244279049163307e-05
11.0,-8.90817787602961,0.00010834377006194268
11.0,-8.407687288563576,0.0001909056159471287
11.0,-7.90719670109754,0.00034121994812589076
11.0,-7.406706113631506,0.0006188162196925671
11.0,-6.906215526165472,0.0011402831696948315
11.0,-6.405724938699437,0.0021400381860493707
11.0,-5.905234351233402,0.004104221025163475
11.0,-5.404743763767367,0.008078076271091694
11.0,-4.904253176301333,0.016406570232082144
11.0,-4.403762588835298,0.034622128603638946
11.0,-3.9032720013692632,0.0765869664155695
11.0,-3.402781413903229,0.17966100429306991
11.0,-2.902290826437195,0.4539886826588286
11.0,-2.40180023897116,1.2631435061091292
11.0,-1.9013096515051249,3.996455453224704
11.0,-1.4008190640390907,15.121824185194368
11.0,-0.9003284765730566,74.55798375313262
11.0,-0.39983788910702334,565.0535714159382
