E,t,xsec
9.92,-0.63,11.071458883528766
9.93,-0.73,8.583345324827098
10.08,-0.6,12.643283399031601
10.08,-0.7,9.756541319733122
10.08,-0.8,7.58043102208853
10.08,-0.9,5.927313452936729
10.07,-1.05,4.129069879774418
10.23,-0.57,14.36022897315626
10.23,-0.67,11.067365839590558
10.23,-0.77,8.589280282163097
10.23,-0.87,6.709606603604596
10.22,-0.97,5.255499880858091
10.23,-1.12,3.7132893517162615
10.38,-0.54,16.281366448967525
10.38,-0.64,12.530837830462744
10.38,-0.74,9.713327498127608
10.38,-0.84,7.57960823622823
10.38,-0.94,5.951519402912989
10.38,-1.09,4.1859806605231755
10.56,-0.51,18.588520399565752
10.56,-0.61,14.287856462876483
10.55,-0.71,11.030032290822552
10.55,-0.81,8.598102564865444
10.55,-0.91,6.7451299235572435
10.55,-1.06,4.738820643674554
10.54,-1.26,3.0059523803316113
9.17,-0.87,4.443643615446524
9.18,-0.96,3.5688354345076942
9.18,-1.06,2.7980945609097607
9.33,-0.8,5.6939484033300305
9.33,-0.92,4.2132646927527055
9.33,-1.07,2.9268809318441003
9.33,-1.25,1.9199938881914167
9.48,-0.75,6.882619123929193
9.48,-0.85,5.343165949876181
9.48,-0.95,4.173426794753394
9.48,-1.1,2.911604870902483
9.48,-1.3,1.8342277722578535
9.63,-0.71,8.091968786381234
9.63,-0.81,6.272797140351448
9.63,-0.91,4.893252714848815
9.63,-1.03,3.6602962962437022
9.63,-1.18,2.574345277378801
9.63,-1.36,1.7123563551634693
9.78,-0.67,9.491475692953099
9.78,-0.77,7.3458349609918985
9.78,-0.87,5.7221580473505504
9.78,-0.99,4.274018022283351
9.78,-1.17,2.8004695602275955
9.78,-1.43,1.5640477425848087
9.93,-0.68,9.75681785519118
9.93,-0.88,5.901288095786179
9.93,-1.1,3.489848673945108
8.8,-1.93,0.3256228501156665
9.0,-2.24,0.19646015477108505
9.0,-2.64,0.09061445216023638
9.18,-2.34,0.18035866609373377
9.17,-2.87,0.0662747824795005
9.32,-2.61,0.11757219650742884
9.33,-3.15,0.044688704818001725
9.48,-2.73,0.10367722318320856
9.47,-3.29,0.038425954188777686
9.62,-2.99,0.07078760131412978
9.62,-3.54,0.02776746538698635
9.77,-3.18,0.05562861953271083
9.77,-3.76,0.02132332673217386
9.92,-3.33,0.047069132455880916
9.93,-3.92,0.018266342034867777
10.08,-3.67,0.029636067303507138
10.08,-4.29,0.01132131548616831
10.23,-4.49,0.009209992093201676
10.39,-4.25,0.014450001062286073
10.38,-4.74,0.007009569369749083
10.53,-4.54,0.010217498503505224
9.18,-0.98,3.3978423951131296
9.18,-1.13,2.36738360190766
9.33,-1.02,3.3002492266438685
9.32,-1.28,1.7840639168564427
9.33,-1.54,1.0044139929674065
9.48,-1.14,2.6504015381334622
9.48,-1.44,1.3421059099117065
9.47,-1.75,0.6879986928303284
9.63,-1.2,2.4584538340833357
9.63,-1.54,1.155499954383476
9.63,-1.97,0.47473819075225676
9.78,-1.43,1.5640477425848087
9.78,-1.78,0.7468635666745096
9.78,-2.15,0.3582682715845194
9.92,-1.71,0.9160282603421238
9.92,-2.27,0.3043433708495554
10.07,-1.75,0.8978003597249692
10.07,-2.35,0.28066996790420695
10.23,-1.99,0.5942260762592521
10.23,-2.61,0.18829109418906176
10.38,-2.11,0.500996337185763
10.38,-2.73,0.16299807645365685
10.55,-2.52,0.2528736927300342
9.14,-0.92,3.867697766651889
8.96,-1.25,1.5992889058105575
8.8,-1.72,0.5091923215785673
8.77,-2.24,0.16895468276545883
8.78,-2.94,0.043877473062976485
8.95,-3.92,0.008748310624017553
9.1,-4.95,0.0017784419308661465
10.0,-0.69,9.741869044967414
9.85,-0.87,5.873700003891022
9.83,-1.21,2.6064811458859927
9.83,-1.71,0.8815954173184163
9.82,-2.24,0.3073536280934205
9.84,-2.97,0.08286498092316234
9.86,-3.89,0.018334677626160572
9.76,-5.06,0.002816773253677386
9.93,-6.37,0.00047161398197192506
10.96,-0.46,23.67138558729924
10.87,-0.6,15.983317157703869
10.85,-0.88,7.915791170107279
10.86,-1.18,3.9654891320652417
10.86,-1.69,1.3477938964219234
10.83,-2.24,0.4652091044073118
10.82,-2.87,0.1540701764444895
10.81,-3.92,0.02928894408351899
10.78,-4.93,0.006767627114273537
10.7,-6.97,0.000421951712681317
10.7,-8.36,6.490227270390489e-05
