E,t,xsec
9.92,-0.63,0.07454082706448867
9.93,-0.73,0.03772735917521663
10.08,-0.6,0.09539762584742191
10.08,-0.7,0.04720671832797848
10.08,-0.8,0.024971537305084165
10.08,-0.9,0.013949870340756712
10.07,-1.05,0.006315640623664763
10.23,-0.57,0.12255116024765163
10.23,-0.67,0.05930512412249492
10.23,-0.77,0.03081663388622481
10.23,-0.87,0.01696651016415883
10.22,-0.97,0.009782348458627995
10.23,-1.12,0.004630326763799484
10.38,-0.54,0.1584219153257622
10.38,-0.64,0.07484439535740328
10.38,-0.74,0.03815623776142556
10.38,-0.84,0.020684657272533893
10.38,-0.94,0.011795233785818815
10.38,-1.09,0.0054882349647650056
10.56,-0.51,0.20707425777997818
10.56,-0.61,0.09534005561204338
10.55,-0.71,0.047559545895028414
10.55,-0.81,0.0253625602993487
10.55,-0.91,0.014269210415511999
10.55,-1.06,0.0065330329594705605
10.54,-1.26,0.00259480777339896
9.17,-0.87,0.013552329733015284
9.18,-0.96,0.008226931062671607
9.18,-1.06,0.004896286550951557
9.33,-0.8,0.02140450399012705
9.33,-0.92,0.010639878397171698
9.33,-1.07,0.0048495346415268654
9.33,-1.25,0.0020891269703414827
9.48,-0.75,0.03028276160177069
9.48,-0.85,0.016426742714660936
9.48,-0.95,0.009363481152268276
9.48,-1.1,0.004347716207083654
9.48,-1.3,0.0017493893237700944
9.63,-0.71,0.04058063591130854
9.63,-0.81,0.02154107007197052
9.63,-0.91,0.012062222256152442
9.63,-1.03,0.00637510384541047
9.63,-1.18,0.003090347739516562
9.63,-1.36,0.0014122311716838782
9.78,-0.67,0.05480379136102461
9.78,-0.77,0.028412089043509215
9.78,-0.87,0.015605898918629811
9.78,-0.99,0.00809386325955106
9.78,-1.17,0.0033486316195853725
9.78,-1.43,0.0011034877186868902
9.93,-0.68,0.052619876120445906
9.93,-0.88,0.015182351110493953
9.93,-1.1,0.004808637171193966
8.8,-1.93,0.00013537256155145999
9.0,-2.24,5.6919922785477624e-05
9.0,-2.64,1.9031959587895558e-05
9.18,-2.34,4.6126528798138366e-05
9.17,-2.87,1.1576985230410284e-05
9.32,-2.61,2.367918733989778e-05
9.33,-3.15,6.47352804407022e-06
9.48,-2.73,1.8642452251664963e-05
9.47,-3.29,5.058668370552735e-06
9.62,-2.99,1.0576007463134435e-05
9.62,-3.54,3.1832487386913032e-06
9.77,-3.18,7.304636244330813e-06
9.77,-3.76,2.183826700302324e-06
9.92,-3.33,5.593759465993791e-06
9.93,-3.92,1.718597364292598e-06
10.08,-3.67,2.967220066489015e-06
10.08,-4.29,9.266865557210968e-07
10.23,-4.49,6.967849390915281e-07
10.39,-4.25,1.1329779156012147e-06
10.38,-4.74,4.873384391035147e-07
10.53,-4.54,7.251751534238347e-07
9.18,-0.98,0.007393299509596278
9.18,-1.13,0.003477161675363045
9.33,-1.02,0.006241928147184839
9.32,-1.28,0.001826750867499315
9.33,-1.54,0.0006396499974488693
9.48,-1.14,0.003590314171031809
9.48,-1.44,0.0009829635619869605
9.47,-1.75,0.0003133615884600636
9.63,-1.2,0.0028207810649810336
9.63,-1.54,0.0006954023532359485
9.63,-1.97,0.0001601073172137834
9.78,-1.43,0.0011034877186868902
9.78,-1.78,0.0003085892657191707
9.78,-2.15,9.724147370605093e-05
9.92,-1.71,0.00040563710050823545
9.92,-2.27,7.191641098815455e-05
10.07,-1.75,0.000366596772689312
10.07,-2.35,6.0182499914680826e-05
10.23,-1.99,0.00017596877739679408
10.23,-2.61,3.202778045741177e-05
10.38,-2.11,0.00012729698630056086
10.38,-2.73,2.4866350422547603e-05
10.55,-2.52,4.351071787405516e-05
9.14,-0.92,0.010128006216692223
8.96,-1.25,0.0018711450009712832
8.8,-1.72,0.00027601121553900363
8.77,-2.24,5.1175517146035675e-05
8.78,-2.94,7.931221527606298e-06
8.95,-3.92,9.782789821333192e-07
9.1,-4.95,1.433686452281003e-07
10.0,-0.69,0.04978690673701862
9.85,-0.87,0.0158260846659326
9.83,-1.21,0.0028220143522535426
9.83,-1.71,0.00039672954936997455
9.82,-2.24,7.601454498915951e-05
9.84,-2.97,1.2016660252078064e-05
9.86,-3.89,1.764679203130918e-06
9.76,-5.06,2.0263230091255276e-07
9.93,-6.37,2.6445552085083666e-08
10.96,-0.46,0.3328587232724543
10.87,-0.6,0.10686535902064678
10.85,-0.88,0.017608486377790177
10.86,-1.18,0.0038864972537804372
10.86,-1.69,0.0005253167250652484
10.83,-2.24,9.677038972592416e-05
10.82,-2.87,1.9968701665763706e-05
10.81,-3.92,2.3630135127694735e-06
10.78,-4.93,4.2270586198560137e-07
10.7,-6.97,2.018460505032568e-08
10.7,-8.36,2.679743250818567e-09
