E,t,xsec
9.92,-0.63,102.3078257681841
9.93,-0.73,89.19962925930827
10.08,-0.6,112.00613156943994
10.08,-0.7,97.37805603268791
10.08,-0.8,84.86190012616943
10.08,-0.9,74.09394505800329
10.07,-1.05,60.42956976513732
10.23,-0.57,121.97843400345239
10.23,-0.67,106.06285105167011
10.23,-0.77,92.45821801556141
10.23,-0.87,80.75846351383056
10.22,-0.97,70.4411713434801
10.23,-1.12,57.97379406423594
10.38,-0.54,132.5708953355797
10.38,-0.64,115.27747621139297
10.38,-0.74,100.51309324830797
10.38,-0.84,87.82289487308827
10.38,-0.94,76.8668444219452
10.38,-1.09,63.11368634041269
10.56,-0.51,144.91058655129774
10.56,-0.61,126.02119028378365
10.55,-0.71,109.62555707319935
10.55,-0.81,95.82035769599476
10.55,-0.91,83.90388566552792
10.55,-1.06,68.94403223473967
10.54,-1.26,53.145701906092214
9.17,-0.87,55.739756425020296
9.18,-0.96,49.27857037801664
9.18,-1.06,42.838584950575466
9.33,-0.8,65.64514283416328
9.33,-0.92,55.399895271155074
9.33,-1.07,44.97749532002264
9.33,-1.25,35.155952541192846
9.48,-0.75,74.50032554292433
9.48,-0.85,64.70930828871197
9.48,-0.95,56.30512896094596
9.48,-1.1,45.825548343281476
9.48,-1.3,34.969700411401895
9.63,-0.71,83.12711447899129
9.63,-0.81,72.2287299903204
9.63,-0.91,62.879221097479764
9.63,-1.03,53.35351770987729
9.63,-1.18,43.56583249845955
9.63,-1.36,34.27553676901804
9.78,-0.67,92.48427881006639
9.78,-0.77,80.37812844984073
9.78,-0.87,70.00079768472253
9.78,-0.99,59.43150519016992
9.78,-1.17,46.666037805987955
9.78,-1.43,33.123735508628094
9.93,-0.68,95.64623144426618
9.93,-0.88,72.57601474107071
9.93,-1.1,53.98341644903297
8.8,-1.93,10.71779682306003
9.0,-2.24,7.949494959617215
9.0,-2.64,4.694683715385239
9.18,-2.34,7.728640258020919
9.17,-2.87,3.879126631602985
9.32,-2.61,5.908885124983863
9.33,-3.15,3.0070186402187797
9.48,-2.73,5.5478474349163305
9.47,-3.29,2.7545694541016106
9.62,-2.99,4.340040371953705
9.62,-3.54,2.2233492220524496
9.77,-3.18,3.736291836409444
9.77,-3.76,1.869357597015511
9.92,-3.33,3.381652805551342
9.93,-3.92,1.7018496663402658
10.08,-3.67,2.471454500080058
10.08,-4.29,1.2120998968873338
10.23,-4.49,1.0551160153406818
10.39,-4.25,1.5077580312463545
10.38,-4.74,0.8711339124377185
10.53,-4.54,1.1793764527237633
9.18,-0.98,47.91213286843102
9.18,-1.13,38.86795418931494
9.33,-1.02,48.19666239596486
9.32,-1.28,33.609397515091494
9.33,-1.54,23.801735538300406
9.48,-1.14,43.397821111281516
9.48,-1.44,29.01249131105964
9.47,-1.75,19.21593314038639
9.63,-1.2,42.412898991038396
9.63,-1.54,27.05254467253155
9.63,-1.97,15.538905061185176
9.78,-1.43,33.123735508628094
9.78,-1.78,21.0914083244133
9.78,-2.15,13.224120694767336
9.92,-1.71,24.36321326549418
9.92,-2.27,12.103275973061903
10.07,-1.75,24.503835460358044
10.07,-2.35,11.686471124250652
10.23,-1.99,19.290797108871963
10.23,-2.61,9.136026469437443
10.38,-2.11,17.59951142848972
10.38,-2.73,8.429038813788393
10.55,-2.52,11.49791128110066
9.14,-0.92,51.27546311560018
8.96,-1.25,29.754520590147937
8.8,-1.72,14.293440574588592
8.77,-2.24,6.90298297842958
8.78,-2.94,2.7063155079730192
8.95,-3.92,0.8416898925085043
9.1,-4.95,0.24454485793478367
10.0,-0.69,96.37853531285522
9.85,-0.87,71.66482151922587
9.83,-1.21,45.05262492530522
9.83,-1.71,23.527083457566516
9.82,-2.24,12.030648704924662
9.84,-2.97,4.9849506017645
9.86,-3.89,1.6915738715310764
9.76,-5.06,0.3953108856220706
9.93,-6.37,0.09328379675859425
10.96,-0.46,171.03280024330866
10.87,-0.6,137.94090331462215
10.85,-0.88,94.45221383665569
10.86,-1.18,64.34450666527266
10.86,-1.69,34.17019519637588
10.83,-2.24,17.566842555515443
10.82,-2.87,8.478836257388561
10.81,-3.92,2.644952159789493
10.78,-4.93,0.883643453476803
10.7,-6.97,0.09404585177355151
10.7,-8.36,0.018554024560926488
