E,t,xsec
9.92,-0.63,3.011509212106304
9.93,-0.73,2.3498640945811173
10.08,-0.6,3.5981680698863374
10.08,-0.7,2.780299024293039
10.08,-0.8,2.16798621648983
10.08,-0.9,1.7064960000477176
10.07,-1.05,1.204595902605613
10.23,-0.57,4.248792065095565
10.23,-0.67,3.2736724768814636
10.23,-0.77,2.545279686187346
10.23,-0.87,1.99643288186159
10.22,-0.97,1.570738362704225
10.23,-1.12,1.1289742887118814
10.38,-0.54,4.992473123529069
10.38,-0.64,3.8370725961705245
10.38,-0.74,2.975342044328369
10.38,-0.84,2.3270025018885354
10.38,-0.94,1.8351492920315282
10.38,-1.09,1.3048677475853168
10.56,-0.51,5.926161979263956
10.56,-0.61,4.544733854951055
10.55,-0.71,3.4986153493675105
10.55,-0.81,2.7293227253794843
10.55,-0.91,2.1465135615461746
10.55,-1.06,1.5192359513490268
10.54,-1.26,0.9792079915771515
9.17,-0.87,0.9565313911698802
9.18,-0.96,0.7989599245541259
9.18,-1.06,0.6562235733223009
9.33,-0.8,1.2796500696135888
9.33,-0.92,0.9779726453256476
9.33,-1.07,0.7166059515391412
9.33,-1.25,0.5112169812558625
9.48,-0.75,1.6257956643436355
9.48,-0.85,1.2839107518086301
9.48,-0.95,1.0256982079412766
9.48,-1.1,0.7481882219009257
9.48,-1.3,0.5106526045735463
9.63,-0.71,2.0105297474388353
9.63,-0.81,1.57582017641802
9.63,-0.91,1.2485012391532602
9.63,-1.03,0.9575159150706288
9.63,-1.18,0.7019401082820198
9.63,-1.36,0.4984623013227091
9.78,-0.67,2.4747080676421924
9.78,-0.77,1.9279910533825935
9.78,-0.87,1.517375907054587
9.78,-0.99,1.1534905142595893
9.78,-1.17,0.7851063619835347
9.78,-1.43,0.4757064302922578
9.93,-0.68,2.6654142656589666
9.93,-0.88,1.6330367894405993
9.93,-1.1,0.9950691179921106
8.8,-1.93,0.18776283726985468
9.0,-2.24,0.14096068970269485
9.0,-2.64,0.10302743158619879
9.18,-2.34,0.1267139573597823
9.17,-2.87,0.0833376055918758
9.32,-2.61,0.09903222050146482
9.33,-3.15,0.06541547383628413
9.48,-2.73,0.08781503808056132
9.47,-3.29,0.057223631156397586
9.62,-2.99,0.06965278710813881
9.62,-3.54,0.04637265734882995
9.77,-3.18,0.05864111001134146
9.77,-3.76,0.03853357420652237
9.92,-3.33,0.05107617185381459
9.93,-3.92,0.03336936776967117
10.08,-3.67,0.038583814584975805
10.08,-4.29,0.025375889443292304
10.23,-4.49,0.021632594257993347
10.39,-4.25,0.024404938086185036
10.38,-4.74,0.01795425814974589
10.53,-4.54,0.019681648808052413
9.18,-0.98,0.7673163445483694
9.18,-1.13,0.576165307901878
9.33,-1.02,0.7924511666674073
9.32,-1.28,0.48216605736994683
9.33,-1.54,0.3197341282945084
9.48,-1.14,0.6907509847699077
9.48,-1.44,0.40076670444591883
9.47,-1.75,0.24973910841162572
9.63,-1.2,0.6746543374119872
9.63,-1.54,0.3653347702940103
9.63,-1.97,0.1951045895693439
9.78,-1.43,0.4757064302922578
9.78,-1.78,0.26677540991403287
9.78,-2.15,0.16088455524540546
9.92,-1.71,0.3146581641220705
9.92,-2.27,0.14281925242330612
10.07,-1.75,0.3137741799489282
10.07,-2.35,0.13338986237853784
10.23,-1.99,0.22840535067474504
10.23,-2.61,0.10075753996534563
10.38,-2.11,0.20067872645380147
10.38,-2.73,0.08982965605771238
10.55,-2.52,0.11943890586527285
9.14,-0.92,0.8395410374334153
8.96,-1.25,0.4126976447413066
8.8,-1.72,0.226541190171834
8.77,-2.24,0.1473596483990448
8.78,-2.94,0.08984132818983447
8.95,-3.92,0.04538315154965904
9.1,-4.95,0.02381868755828572
10.0,-0.69,2.7158447358260003
9.85,-0.87,1.5888464370664332
9.83,-1.21,0.7454528899713712
9.83,-1.71,0.30313152567479995
9.82,-2.24,0.1453166907571083
9.84,-2.97,0.06924700509276938
9.86,-3.89,0.03459355917198358
9.76,-5.06,0.01781140993343136
9.93,-6.37,0.00869848891928995
10.96,-0.46,8.117971130315185
10.87,-0.6,5.379504227300643
10.85,-0.88,2.6513431507173104
10.86,-1.18,1.3447377775768958
10.86,-1.69,0.4840809354105812
10.83,-2.24,0.19090041221396464
10.82,-2.87,0.08194267488419361
10.81,-3.92,0.02952833773750493
10.78,-4.93,0.01472275519225121
10.7,-6.97,0.005249355197386897
10.7,-8.36,0.0029083268818946425
