E,t,xsec
9.92,-0.63,0.38682163685174875
9.93,-0.73,0.19425997180306903
10.08,-0.6,0.5033676746107297
10.08,-0.7,0.24696977267438955
10.08,-0.8,0.12953010328434703
10.08,-0.9,0.07174175931365544
10.07,-1.05,0.03203489072004446
10.23,-0.57,0.6565688238190874
10.23,-0.67,0.31507669977965
10.23,-0.77,0.1623542734973206
10.23,-0.87,0.08863737252033545
10.22,-0.97,0.05063180025379233
10.23,-1.12,0.023684574141305887
10.38,-0.54,0.8613436928995667
10.38,-0.64,0.4035979219155456
10.38,-0.74,0.20406844324527512
10.38,-0.84,0.10971638864715992
10.38,-0.94,0.062048996000022616
10.38,-1.09,0.0285137256460505
10.56,-0.51,1.1446789764279401
10.56,-0.61,0.5228030366540802
10.55,-0.71,0.2584968797255811
10.55,-0.81,0.13674027677930164
10.55,-0.91,0.07631013686411313
10.55,-1.06,0.03451440885817509
10.54,-1.26,0.013475225606162404
9.17,-0.87,0.06386047869944987
9.18,-0.96,0.03847425750100187
9.18,-1.06,0.022678295244489062
9.33,-0.8,0.10329422007305482
9.33,-0.92,0.05076881595508012
9.33,-1.07,0.022813958698714578
9.33,-1.25,0.009661610373494977
9.48,-0.75,0.1491032242098845
9.48,-0.85,0.08013678574655553
9.48,-0.95,0.045258314967445264
9.48,-1.1,0.020724180773856075
9.48,-1.3,0.008184912409253054
9.63,-0.71,0.20352820873309352
9.63,-0.81,0.1070636587366488
9.63,-0.91,0.05941040282652601
9.63,-1.03,0.03105869801563746
9.63,-1.18,0.01485125391030752
9.63,-1.36,0.006675891662519992
9.78,-0.67,0.2798012453945166
9.78,-0.77,0.14377673971499838
9.78,-0.87,0.07827305232608223
9.78,-0.99,0.04016369478124891
9.78,-1.17,0.01635135380633279
9.78,-1.43,0.005263925856361392
9.93,-0.68,0.27212410570326007
9.93,-0.88,0.07715822752129643
9.93,-1.1,0.02397149543799128
8.8,-1.93,0.0005488209345649663
9.0,-2.24,0.00022965729230307384
9.0,-2.64,7.378569540957782e-05
9.18,-2.34,0.0001886104270834454
9.17,-2.87,4.489782617694672e-05
9.32,-2.61,9.600689631304638e-05
9.33,-3.15,2.4953538766235272e-05
9.48,-2.73,7.622813190494097e-05
9.47,-3.29,1.959401046933064e-05
9.62,-2.99,4.293109880906616e-05
9.62,-3.54,1.2277357240258037e-05
9.77,-3.18,2.9668466961819836e-05
9.77,-3.76,8.411006974230956e-06
9.92,-3.33,2.281446698479938e-05
9.93,-3.92,6.654122561741752e-06
10.08,-3.67,1.1961066909984702e-05
10.08,-4.29,3.535796924890303e-06
10.23,-4.49,2.660107398253691e-06
10.39,-4.25,4.4997287188044e-06
10.38,-4.74,1.8535979554652926e-06
10.53,-4.54,2.8549334430772675e-06
9.18,-0.98,0.03450909359194332
9.18,-1.13,0.015996741602489904
9.33,-1.02,0.029503577651558657
9.32,-1.28,0.008414815454135268
9.33,-1.54,0.002877599435894017
9.48,-1.14,0.01705035870849154
9.48,-1.44,0.004539237176900395
9.47,-1.75,0.0014040329616352802
9.63,-1.2,0.013531055654092133
9.63,-1.54,0.0032334250643316644
9.63,-1.97,0.0007154873067294744
9.78,-1.43,0.005263925856361392
9.78,-1.78,0.001426218900878745
9.78,-2.15,0.0004345562919488051
9.92,-1.71,0.0019140816917586866
9.92,-2.27,0.00032277045997340144
10.07,-1.75,0.0017498051794600346
10.07,-2.35,0.0002724938452936578
10.23,-1.99,0.0008356022469863759
10.23,-2.61,0.00014413068214067418
10.38,-2.11,0.0006070418512966017
10.38,-2.73,0.0001124701508832448
10.55,-2.52,0.00020373448111634664
9.14,-0.92,0.04733746168563465
8.96,-1.25,0.008291800023564649
8.8,-1.72,0.0011430910464146394
8.77,-2.24,0.00020033386879303612
8.78,-2.94,2.8955013062002607e-05
8.95,-3.92,3.3315598753114797e-06
9.1,-4.95,4.5722480173498236e-07
10.0,-0.69,0.2588644240463651
9.85,-0.87,0.07990409640035982
9.83,-1.21,0.013798339725436983
9.83,-1.71,0.0018548712627507848
9.82,-2.24,0.0003384036947563752
9.84,-2.97,5.016845419558401e-05
9.86,-3.89,6.792348413555245e-06
9.76,-5.06,6.948536242129964e-07
9.93,-6.37,8.382322296340919e-08
10.96,-0.46,1.9024256719958783
10.87,-0.6,0.6003237520537725
10.85,-0.88,0.09663410284302183
10.86,-1.18,0.02084781119419672
10.86,-1.69,0.0027063115944515235
10.83,-2.24,0.00047580185607514256
10.82,-2.87,9.319536847020682e-05
10.81,-3.92,1.01040396734091e-05
10.78,-4.93,1.6566247153430038e-06
10.7,-6.97,6.669881357654153e-08
10.7,-8.36,8.18952548142907e-09
