E,t,xsec
9.92,-0.63,91.22091953544354
9.93,-0.73,74.99186075883695
10.08,-0.6,99.08793534109952
10.08,-0.7,81.02748759741992
10.08,-0.8,66.86096738378575
10.08,-0.9,55.64387872850011
10.07,-1.05,42.84014273011104
10.23,-0.57,107.59831939078154
10.23,-0.67,87.64174651180126
10.23,-0.77,72.04448731683902
10.23,-0.87,59.73761555499629
10.22,-0.97,49.887862734811016
10.23,-1.12,38.72178052771013
10.38,-0.54,116.95477104203198
10.38,-0.64,94.89220361161311
10.38,-0.74,77.7110672888249
10.38,-0.84,64.20150948781819
10.38,-0.94,53.48161516364458
10.38,-1.09,41.25794974916817
10.56,-0.51,127.73994994280481
10.56,-0.61,103.22298981190565
10.55,-0.71,84.10335831245351
10.55,-0.81,69.22202130088944
10.55,-0.91,57.45403331175355
10.55,-1.06,44.08958183327482
10.54,-1.26,31.745668844749854
9.17,-0.87,52.68121664987817
9.18,-0.96,45.27147538542263
9.18,-1.06,38.486113960001255
9.33,-0.8,60.895655534296324
9.33,-0.92,49.29091762455228
9.33,-1.07,38.474666408712665
9.33,-1.25,29.205735237307252
9.48,-0.75,68.08244193639405
9.48,-0.85,56.72333854149242
9.48,-0.95,47.65658313433741
9.48,-1.1,37.240614434322126
9.48,-1.3,27.48199461762427
9.63,-0.71,74.93404821420643
9.63,-0.81,62.12563887605696
9.63,-0.91,51.94899803255445
9.63,-1.03,42.35895569397147
9.63,-1.18,33.32080300366727
9.63,-1.36,25.4944152843876
9.78,-0.67,82.64905477587685
9.78,-0.77,68.1864975241032
9.78,-0.87,56.74829074375748
9.78,-0.99,46.02132975844614
9.78,-1.17,34.30539717355367
9.78,-1.43,23.332497938663554
9.93,-0.68,82.67026913036506
9.93,-0.88,56.715795987154266
9.93,-1.1,38.907135982909864
8.8,-1.93,12.194076076611486
9.0,-2.24,8.924955290127174
9.0,-2.64,6.2482573136895425
9.18,-2.34,8.090572391927926
9.17,-2.87,5.136998527019619
9.32,-2.61,6.317991887885276
9.33,-3.15,4.106690999351716
9.48,-2.73,5.664656121072323
9.47,-3.29,3.670554306064203
9.62,-2.99,4.550708068447043
9.62,-3.54,3.045858509023513
9.77,-3.18,3.8950185530347543
9.77,-3.76,2.596681848311214
9.92,-3.33,3.449518646917901
9.93,-3.92,2.308330966785822
10.08,-3.67,2.682678513154305
10.08,-4.29,1.8140352820896226
10.23,-4.49,1.5895041694210903
10.39,-4.25,1.8001868106810355
10.38,-4.74,1.359155265586728
10.53,-4.54,1.4960957608851675
9.18,-0.98,43.798045373943786
9.18,-1.13,34.50295952257294
9.33,-1.02,41.7071142399707
9.32,-1.28,27.931150123688006
9.33,-1.54,19.571956952966694
9.48,-1.14,34.96791017047162
9.48,-1.44,22.561081882069644
9.47,-1.75,15.15755715547312
9.63,-1.2,32.310082320894864
9.63,-1.54,19.90033959570046
9.63,-1.97,11.802125933133793
9.78,-1.43,23.332497938663554
9.78,-1.78,14.780563297712236
9.78,-2.15,9.727285732923503
9.92,-1.71,16.205784244230138
9.92,-2.27,8.59145015659297
10.07,-1.75,15.506802804305202
10.07,-2.35,7.919351439813597
10.23,-1.99,11.677667800233897
10.23,-2.61,6.150584741485155
10.38,-2.11,10.219846617587848
10.38,-2.73,5.491716063123832
10.55,-2.52,6.666150119858781
9.14,-0.92,48.18135073495374
8.96,-1.25,28.310122618845753
8.8,-1.72,15.363278061855132
8.77,-2.24,8.9678755846738
8.78,-2.94,5.0045604713232725
8.95,-3.92,2.572105251710478
9.1,-4.95,1.4456768938169415
10.0,-0.69,81.79795023310739
9.85,-0.87,57.21498815750699
9.83,-1.21,32.37741912111052
9.83,-1.71,16.144339699479378
9.82,-2.24,8.860341236662979
9.84,-2.97,4.569130298531196
9.86,-3.89,2.3685223972029736
9.76,-5.06,1.2420374065024775
9.93,-6.37,0.6641646390915888
10.96,-0.46,150.06746591091525
10.87,-0.6,109.39537067225335
10.85,-0.88,62.60158264277633
10.86,-1.18,37.0292134823205
10.86,-1.69,17.345190257472467
10.83,-2.24,8.900663347585658
10.82,-2.87,4.7874322726025484
10.81,-3.92,2.1403120397621813
10.78,-4.93,1.1721995177339812
10.7,-6.97,0.4607073377015722
10.7,-8.36,0.27365481915856954
