E,t,xsec
8.5,-3.7292664731006795,0.0161056308372306
8.5,-3.2414016021790597,0.0370194084632373
8.5,-2.75353673125744,0.09343663549142647
8.5,-2.2656718603358206,0.2640898333222573
8.5,-1.7778069894142008,0.8619776210727209
8.5,-1.2899421184925808,3.417353483495195
9.75,-6.798935210885176,0.0004887698718987271
9.75,-6.284106890827186,0.0008296812445170133
9.75,-5.7692785707691945,0.0014760110910711664
9.75,-5.254450250711203,0.002760680189126455
9.75,-4.739621930653213,0.005450667693486974
9.75,-4.224793610595222,0.011424193473227666
9.75,-3.709965290537231,0.02562369327316582
9.75,-3.1951369704792403,0.0622297921117376
9.75,-2.6803086504212494,0.16650685070505794
9.75,-2.165480330363259,0.5038924760993511
9.75,-1.6506520103052678,1.7973685823646202
9.75,-1.1358236902472765,8.097637402834874
9.75,-0.6209953701892861,52.3671875101974
11.0,-9.408668463495644,6.780027295077053e-05
11.0,-8.90817787602961,9.863289197507163e-05
11.0,-8.407687288563576,0.00014765225697969305
11.0,-7.90719670109754,0.00022774827848230682
11.0,-7.406706113631506,0.00036241965065512895
11.0,-6.906215526165472,0.0005957798392296884
11.0,-6.405724938699437,0.001013379765103228
11.0,-5.905234351233402,0.0017872367694035918
11.0,-5.404743763767367,0.003276147400705387
11.0,-4.904253176301333,0.006275017426150585
11.0,-4.403762588835298,0.012609887214341203
11.0,-3.9032720013692632,0.026797710507780282
11.0,-3.402781413903229,0.06085222109954028
11.0,-2.902290826437195,0.14982164078916785
11.0,-2.40180023897116,0.40842292034797
11.0,-1.9013096515051249,1.2721378478068983
11.0,-1.4008190640390907,4.758203668377489
11.0,-0.9003284765730566,23.27235426859823
11.0,-0.39983788910702334,175.49304148537712
