E,t,xsec
9.92,-0.63,162.3699444690193
9.93,-0.73,138.8416875297665
10.08,-0.6,176.81575946507525
10.08,-0.7,207.03354295072256
10.08,-0.8,430.6242801525381
10.08,-0.9,147.72833852554484
10.07,-1.05,104.52924458908177
10.23,-0.57,196.35309008099253
10.23,-0.67,187.85660326496117
10.23,-0.77,181.89160347987578
10.23,-0.87,148.1275087620685
10.22,-0.97,220.02148053557158
10.23,-1.12,92.6902032480076
10.38,-0.54,391.1893407259448
10.38,-0.64,503.68779221393345
10.38,-0.74,392.7215949248816
10.38,-0.84,143.51275104868276
10.38,-0.94,221.50872764029748
10.38,-1.09,129.78361225326287
10.56,-0.51,209.50242736673312
10.56,-0.61,194.29878745633522
10.55,-0.71,163.26287328874594
10.55,-0.81,184.03946121198842
10.55,-0.91,236.9577733388726
10.55,-1.06,215.53013123141184
10.54,-1.26,96.61564598982694
9.17,-0.87,167.7046483443321
9.18,-0.96,93.20398340088664
9.18,-1.06,86.82696347956708
9.33,-0.8,116.41017770943225
9.33,-0.92,104.26283599640817
9.33,-1.07,705.3508269653178
9.33,-1.25,235.8950959270961
9.48,-0.75,148.10441537981214
9.48,-0.85,511.83299587338047
9.48,-0.95,173.14380408885873
9.48,-1.1,247.6218244096881
9.48,-1.3,98.62657294377178
9.63,-0.71,138.51877023714846
9.63,-0.81,152.89211286194563
9.63,-0.91,118.42709996851858
9.63,-1.03,95.93864406896299
9.63,-1.18,80.1457131910491
9.63,-1.36,99.86477333701606
9.78,-0.67,209.7811267236804
9.78,-0.77,149.55027896448672
9.78,-0.87,116.27790838669037
9.78,-0.99,105.64747920650865
9.78,-1.17,91.22945919623847
9.78,-1.43,76.28024496006972
9.93,-0.68,185.28835480601208
9.93,-0.88,327.40066390404434
9.93,-1.1,619.7157926597234
8.8,-1.93,28.99427535216062
9.0,-2.24,22.085372163732316
9.0,-2.64,12.832426648173097
9.18,-2.34,19.839944382921608
9.17,-2.87,10.533544991361795
9.32,-2.61,19.603205213373446
9.33,-3.15,13.838053658326643
9.48,-2.73,22.853639050442705
9.47,-3.29,8.587376247999774
9.62,-2.99,12.104411433028732
9.62,-3.54,7.0023449834924145
9.77,-3.18,10.273614646600521
9.77,-3.76,6.04776190060546
9.92,-3.33,9.23557957550794
9.93,-3.92,4.852114643029452
10.08,-3.67,7.030809743313537
10.08,-4.29,39.67753537412347
10.23,-4.49,30.24488013379236
10.39,-4.25,4.523906277459382
10.38,-4.74,2.848924333050611
10.53,-4.54,6.1795603201787355
9.18,-0.98,92.77577136710886
9.18,-1.13,77.98438855904773
9.33,-1.02,91.37649243667357
9.32,-1.28,102.65157325144405
9.33,-1.54,51.107456004054846
9.48,-1.14,130.5930131794208
9.48,-1.44,95.02716428564545
9.47,-1.75,41.88325869853294
9.63,-1.2,77.75392015517056
9.63,-1.54,60.331415580669095
9.63,-1.97,34.254223981640244
9.78,-1.43,76.28024496006972
9.78,-1.78,151.27061333058893
9.78,-2.15,29.26583162564752
9.92,-1.71,47.00426778865995
9.92,-2.27,26.589545197205652
10.07,-1.75,142.69855349891577
10.07,-2.35,25.20611325787852
10.23,-1.99,46.76145274489689
10.23,-2.61,20.06146922075136
10.38,-2.11,50.749133649634715
10.38,-2.73,18.327327531283625
10.55,-2.52,28.509307996867605
9.14,-0.92,99.71188146864881
8.96,-1.25,65.21108488208039
8.8,-1.72,71.24634348608849
8.77,-2.24,20.862494467894855
8.78,-2.94,13.184541885068302
8.95,-3.92,2.73783775342709
9.1,-4.95,1.2347478145462303
10.0,-0.69,347.2982070248789
9.85,-0.87,137.71799384792067
9.83,-1.21,98.57363727138761
9.83,-1.71,49.51983449370515
9.82,-2.24,26.90074527943233
9.84,-2.97,12.189269782054957
9.86,-3.89,5.901215501029206
9.76,-5.06,1.6169676074930315
9.93,-6.37,0.4974958320612513
10.96,-0.46,209.53857068504735
10.87,-0.6,176.96503258237217
10.85,-0.88,260.071257529436
10.86,-1.18,110.62290740336694
10.86,-1.69,56.550221749691424
10.83,-2.24,82.85256580012248
10.82,-2.87,20.094082571290116
10.81,-3.92,6.638892327576092
10.78,-4.93,2.4519151111168447
10.7,-6.97,0.4023955698222917
10.7,-8.36,0.11253177202446481
