E,t,xsec
10.375,-6.1552015360323695,9.711169623784473e-09
10.375,-5.908872946148747,1.4371871193637446e-08
10.375,-5.662544356265124,2.137897513929691e-08
10.375,-5.416215766381502,3.201447138702177e-08
10.375,-5.169887176497879,4.831442352340531e-08
10.375,-4.923558586614256,7.359566437840623e-08
10.375,-4.677229996730633,1.133018570186046e-07
10.375,-4.43090140684701,1.767538758229244e-07
10.375,-4.184572816963387,2.792942774015494e-07
10.375,-3.938244227079764,4.4895377164122043e-07
10.375,-3.691915637196141,7.353852411990047e-07
10.375,-3.445587047312518,1.2310217182136318e-06
10.375,-3.199258457428895,2.1131114316366564e-06
10.375,-2.952929867545273,3.7349134419990575e-06
10.375,-2.70660127766165,6.831480827733673e-06
10.375,-2.460272687778027,1.3013559515926318e-05
10.375,-2.2139440978944043,2.6027252104767868e-05
10.375,-1.9676155080107813,5.5239074845540936e-05
10.375,-1.7212869181271584,0.0001261986979142519
10.375,-1.4749583282435355,0.00031664085442402234
10.375,-1.2286297383599134,0.0008984639370980722
10.375,-0.9823011484762905,0.003016997441447851
10.375,-0.7359725585926675,0.01293394272593222
10.375,-0.48964396870904503,0.08160243798197224
11.0,-9.408668463495644,1.3158257835814643e-10
11.0,-9.158423169762626,1.9495858633991097e-10
11.0,-8.90817787602961,2.848458483105768e-10
11.0,-8.657932582296592,4.1217095877496254e-10
11.0,-8.407687288563576,5.922865572162685e-10
11.0,-8.157441994830558,8.472080521765687e-10
11.0,-7.90719670109754,1.2086389667452588e-09
11.0,-7.656951407364523,1.7216947138207075e-09
11.0,-7.406706113631506,2.453684758629774e-09
11.0,-7.156460819898489,3.5011494125939686e-09
11.0,-6.906215526165472,5.003299104039799e-09
11.0,-6.655970232432454,7.1746902233537805e-09
11.0,-6.405724938699437,1.0332920994985582e-08
11.0,-6.1554796449664195,1.4957601822229757e-08
11.0,-5.905234351233402,2.1783551855422383e-08
11.0,-5.6549890575003845,3.195914891408797e-08
11.0,-5.404743763767367,4.7247548419739986e-08
11.0,-5.15449847003435,7.059382232219927e-08
11.0,-4.904253176301333,1.0656550450255337e-07
11.0,-4.654007882568315,1.6284790212907045e-07
11.0,-4.403762588835298,2.523549360585501e-07
11.0,-4.153517295102281,3.972912037240431e-07
11.0,-3.9032720013692632,6.368046958133693e-07
11.0,-3.653026707636246,1.0418781727952428e-06
11.0,-3.402781413903229,1.7452332014926677e-06
11.0,-3.152536120170212,3.003892154176814e-06
11.0,-2.902290826437195,5.3363667972034895e-06
11.0,-2.652045532704177,9.837995997683121e-06
11.0,-2.40180023897116,1.8953727811446723e-05
11.0,-2.151554945238143,3.850389100224277e-05
11.0,-1.9013096515051249,8.347117952616414e-05
11.0,-1.6510643577721078,0.0001962731953785779
11.0,-1.4008190640390907,0.0005123595314216327
11.0,-1.1505737703060728,0.0015372504842046555
11.0,-0.9003284765730566,0.005602436780088953
11.0,-0.6500831828400386,0.027308446411795886
11.0,-0.39983788910702334,0.21569719627476094
