E,t,xsec
9.92,-0.63,3.670007358289726
9.93,-0.73,2.928441533377982
10.08,-0.6,3.6635404702045062
10.08,-0.7,3.5394019518989746
10.08,-0.8,3.30920352242756
10.08,-0.9,2.2968769064581163
10.07,-1.05,1.8061090391309298
10.23,-0.57,3.656855557821221
10.23,-0.67,3.313720216849317
10.23,-0.77,2.7859240267045107
10.23,-0.87,2.346524239345489
10.22,-0.97,1.994380709082986
10.23,-1.12,1.5696274281766378
10.38,-0.54,5.372044061455536
10.38,-0.64,3.40678460351763
10.38,-0.74,2.848117723902959
10.38,-0.84,2.3999216067722076
10.38,-0.94,2.0316587573240126
10.38,-1.09,1.5986106171292045
10.56,-0.51,3.837359625109154
10.56,-0.61,3.4841951864338845
10.55,-0.71,3.065716245707059
10.55,-0.81,2.6650621614046104
10.55,-0.91,2.069625850378069
10.55,-1.06,1.6124355530293841
10.54,-1.26,1.197011234375071
9.17,-0.87,2.8966080993157566
9.18,-0.96,2.4959637876735465
9.18,-1.06,2.1292747675655668
9.33,-0.8,3.14905357074005
9.33,-0.92,2.5806300662446686
9.33,-1.07,2.03632148318742
9.33,-1.25,1.543463562648918
9.48,-0.75,3.3215021261207545
9.48,-0.85,2.810138019424223
9.48,-0.95,2.233732530578124
9.48,-1.1,1.8786407102453815
9.48,-1.3,1.4492036903344299
9.63,-0.71,3.4598871271303318
9.63,-0.81,2.914586541589299
9.63,-0.91,2.6236789387068016
9.63,-1.03,2.0335943854921954
9.63,-1.18,1.6113731085087881
9.63,-1.36,1.2343692095351138
9.78,-0.67,3.6042093499828525
9.78,-0.77,3.0306099941391746
9.78,-0.87,2.558522110279893
9.78,-0.99,2.1031726868707703
9.78,-1.17,1.5975584923697241
9.78,-1.43,1.0827724157446643
9.93,-0.68,3.446478288000881
9.93,-0.88,2.441477583962588
9.93,-1.1,1.715969665113551
8.8,-1.93,0.6875759317468386
9.0,-2.24,0.453192225471257
9.0,-2.64,0.2908801646203476
9.18,-2.34,0.3885333442262823
9.17,-2.87,0.2207709846231864
9.32,-2.61,0.2801299936076511
9.33,-3.15,0.16184449521701122
9.48,-2.73,0.23858009088300294
9.47,-3.29,0.1376022831663449
9.62,-2.99,0.17794510234970418
9.62,-3.54,0.10612355404887444
9.77,-3.18,0.1434560899123241
9.77,-3.76,0.08485334949441853
9.92,-3.33,0.12084572544113438
9.93,-3.92,0.0717196100556325
10.08,-3.67,0.0861919646789362
10.08,-4.29,0.05153494205749284
10.23,-4.49,0.042839470925605916
10.39,-4.25,0.050070338710634786
10.38,-4.74,0.03449310340846854
10.53,-4.54,0.03892565877829009
9.18,-0.98,2.4170291297718487
9.18,-1.13,1.9101639723012873
9.33,-1.02,2.197301123850464
9.32,-1.28,1.4795269073522108
9.33,-1.54,1.0196722650606465
9.48,-1.14,1.767332344890001
9.48,-1.44,1.1357569635711993
9.47,-1.75,0.7475068120208018
9.63,-1.2,1.5636868773090344
9.63,-1.54,0.9578297168756141
9.63,-1.97,0.5470655771655332
9.78,-1.43,1.0827724157446643
9.78,-1.78,0.6744928489102234
9.78,-2.15,0.42682234789565515
9.92,-1.71,0.7184987896381451
9.92,-2.27,0.36070965195059723
10.07,-1.75,0.6618440412373428
10.07,-2.35,0.3195616370263308
10.23,-1.99,0.47339141389659234
10.23,-2.61,0.23269512716863522
10.38,-2.11,0.3976776713954578
10.38,-2.73,0.1991473472246799
10.55,-2.52,0.24118981566775724
9.14,-0.92,2.6861062152470123
8.96,-1.25,1.6713320362954727
8.8,-1.72,0.8991357227252557
8.77,-2.24,0.4771707016344254
8.78,-2.94,0.22438918778434255
8.95,-3.92,0.08825462216483018
9.1,-4.95,0.0385254762990037
10.0,-0.69,3.3494390464896497
9.85,-0.87,2.523647368201274
9.83,-1.21,1.47893326148943
9.83,-1.71,0.7315852776657339
9.82,-2.24,0.381027117756545
9.84,-2.97,0.1735091139414118
9.86,-3.89,0.07459396079618075
9.76,-5.06,0.030982033825099543
9.93,-6.37,0.012839578862248006
10.96,-0.46,4.3685557796416985
10.87,-0.6,3.3690339990704667
10.85,-0.88,2.0610447187147014
10.86,-1.18,1.2743473178886693
10.86,-1.69,0.616508875853631
10.83,-2.24,0.3136588879253208
10.82,-2.87,0.15876466500967856
10.81,-3.92,0.06053984214426473
10.78,-4.93,0.027859555220257067
10.7,-6.97,0.007834917442513738
10.7,-8.36,0.003822135179633049
