E,t,xsec
9.92,-0.63,155.6166342209068
9.93,-0.73,138.1690005556908
10.08,-0.6,167.52568288366697
10.08,-0.7,126.19937960715778
10.08,-0.8,131.59731558263493
10.08,-0.9,116.74534767101224
10.07,-1.05,97.52775078779392
10.23,-0.57,179.47258861092772
10.23,-0.67,159.04823684871695
10.23,-0.77,141.079584439208
10.23,-0.87,125.24036693888166
10.22,-0.97,111.02362589122667
10.23,-1.12,93.32265684610029
10.38,-0.54,252.0267476444678
10.38,-0.64,170.06117011582828
10.38,-0.74,150.8758744184203
10.38,-0.84,133.9815502111035
10.38,-0.94,119.07624764768839
10.38,-1.09,99.94541968158917
10.56,-0.51,205.76847807454124
10.56,-0.61,182.45219582240497
10.55,-0.71,161.57655644216734
10.55,-0.81,143.5044016085206
10.55,-0.91,127.65762823031409
10.55,-1.06,107.20819110960879
10.54,-1.26,84.95771605620632
9.17,-0.87,92.86221307328206
9.18,-0.96,83.32082103684006
9.18,-1.06,73.63109736534945
9.33,-0.8,107.02923390013565
9.33,-0.92,92.26507107771636
9.33,-1.07,76.76253990715212
9.33,-1.25,61.65357219283624
9.48,-0.75,119.22964970233802
9.48,-0.85,105.50685277653072
9.48,-0.95,93.36596151166518
9.48,-1.1,77.81876449248475
9.48,-1.3,61.14429300639544
9.63,-0.71,130.87759660203776
9.63,-0.81,115.76911797013076
9.63,-0.91,102.57531798487774
9.63,-1.03,88.70989514364025
9.63,-1.18,74.09778196380114
9.63,-1.36,59.810104773482486
9.78,-0.67,143.1035582894717
9.78,-0.77,126.69007634697152
9.78,-0.87,112.24155995611497
9.78,-0.99,97.17555601274667
9.78,-1.17,78.38227871364764
9.78,-1.43,57.6990643506161
9.93,-0.68,146.79885170669718
9.93,-0.88,115.30756852898895
9.93,-1.1,88.72917224045406
8.8,-1.93,21.026831996361793
9.0,-2.24,16.019747492256794
9.0,-2.64,9.810731528443997
9.18,-2.34,15.621536621631641
9.17,-2.87,8.224998307771859
9.32,-2.61,12.180850853764124
9.33,-3.15,6.486741138385086
9.48,-2.73,11.469344891155222
9.47,-3.29,5.976619727499988
9.62,-2.99,9.116326260143648
9.62,-3.54,4.885199671295045
9.77,-3.18,7.909757875469062
9.77,-3.76,4.146177115702606
9.92,-3.33,7.183854172407443
9.93,-3.92,3.7890696180780354
10.08,-3.67,5.347877115440754
10.08,-4.29,2.748176166020486
10.23,-4.49,2.4061477324707807
10.39,-4.25,3.347310011714369
10.38,-4.74,2.0035719250191715
10.53,-4.54,2.651302037568126
9.18,-0.98,81.28256078617227
9.18,-1.13,67.54586798535684
9.33,-1.02,81.60038425181354
9.32,-1.28,59.23731548685229
9.33,-1.54,43.454795675995626
9.48,-1.14,74.14279491553378
9.48,-1.44,51.740166364570115
9.47,-1.75,35.704579328139374
9.63,-1.2,72.348170542264
9.63,-1.54,48.368456078466906
9.63,-1.97,29.31503612587108
9.78,-1.43,57.6990643506161
9.78,-1.78,38.439248194586845
9.78,-2.15,25.18729553001932
9.92,-1.71,43.51872498571554
9.92,-2.27,23.109991945532215
10.07,-1.75,43.45646293431746
10.07,-2.35,22.238346409259876
10.23,-1.99,34.735831017763914
10.23,-2.61,17.64485073849571
10.38,-2.11,31.731613304540247
10.38,-2.73,16.276050199793843
10.55,-2.52,21.387049168675958
9.14,-0.92,86.28393875341173
8.96,-1.25,53.23644352882741
8.8,-1.72,27.388239239433535
8.77,-2.24,13.96938314702421
8.78,-2.94,5.7487264107033935
8.95,-3.92,1.8410535306605673
9.1,-4.95,0.5089789465634481
10.0,-0.69,147.463588820421
9.85,-0.87,114.35420331863855
9.83,-1.21,75.82367249084854
9.83,-1.71,42.33739166736718
9.82,-2.24,23.077139276608623
9.84,-2.97,10.301472458607776
9.86,-3.89,3.77100863011646
9.76,-5.06,0.9252104059582922
9.93,-6.37,0.20835758290005493
10.96,-0.46,233.5690087542668
10.87,-0.6,194.6250182699698
10.85,-0.88,139.66341991424042
10.86,-1.18,99.12990202680876
10.86,-1.69,56.11384722866525
10.83,-2.24,30.875269342617106
10.82,-2.87,15.974448066032886
10.81,-3.92,5.526491262332832
10.78,-4.93,2.0095950286277677
10.7,-6.97,0.2296968004994149
10.7,-8.36,0.03768914775405286
