E,t,xsec
8.5,-3.7292664731006795,4.1664103939676105
8.5,-3.2414016021790597,9.167108628055866
8.5,-2.75353673125744,20.06946563619946
8.5,-2.2656718603358206,44.21745044969693
8.5,-1.7778069894142008,99.0457076496464
8.5,-1.2899421184925808,227.90215710850012
9.75,-6.798935210885176,0.16698091145635666
9.75,-6.284106890827186,0.35614615792161647
9.75,-5.7692785707691945,0.7306096768521815
9.75,-5.254450250711203,1.4665547409225843
9.75,-4.739621930653213,2.913204196850078
9.75,-4.224793610595222,5.775438444273674
9.75,-3.709965290537231,11.508729291514182
9.75,-3.1951369704792403,23.202922022329737
9.75,-2.6803086504212494,47.64016462277611
9.75,-2.165480330363259,100.31461708011663
9.75,-1.6506520103052678,218.36300635861315
9.75,-1.1358236902472765,496.1242108495116
9.75,-0.6209953701892861,1191.4081414171708
11.0,-9.408668463495644,0.022294116285431338
11.0,-8.90817787602961,0.04466408021307189
11.0,-8.407687288563576,0.08486616910534976
11.0,-7.90719670109754,0.15609479941148002
11.0,-7.406706113631506,0.2812680835291669
11.0,-6.906215526165472,0.5004926920475955
11.0,-6.405724938699437,0.8846592006497711
11.0,-5.905234351233402,1.5606388509553584
11.0,-5.404743763767367,2.7589259723105197
11.0,-4.904253176301333,4.905771669704272
11.0,-4.403762588835298,8.805949563727374
11.0,-3.9032720013692632,16.01591109115816
11.0,-3.402781413903229,29.630972003995126
11.0,-2.902290826437195,56.00895420853775
11.0,-2.40180023897116,108.70906874059597
11.0,-1.9013096515051249,217.94862624297247
11.0,-1.4008190640390907,454.6582424435959
11.0,-0.9003284765730566,996.0551090458187
11.0,-0.39983788910702334,2321.8692998978386
