E,t,xsec
9.92,-0.63,43.98388422108147
9.93,-0.73,39.89889584538442
10.08,-0.6,45.02926231596202
10.08,-0.7,40.83935075114299
10.08,-0.8,37.083481648250384
10.08,-0.9,33.744524621314106
10.07,-1.05,29.36876712934921
10.23,-0.57,46.12946464280216
10.23,-0.67,41.81257497554109
10.23,-0.77,37.95997994651217
10.23,-0.87,34.511941120939035
10.22,-0.97,31.438549384611214
10.23,-1.12,27.370310666331218
10.38,-0.54,47.26993071169242
10.38,-0.64,42.82108598789012
10.38,-0.74,38.85180575184133
10.38,-0.84,35.30310591284421
10.38,-0.94,32.12404901347195
10.38,-1.09,27.96206735687227
10.56,-0.51,48.40007200385305
10.56,-0.61,43.81921985990548
10.55,-0.71,39.74816331310285
10.55,-0.81,36.09561435571825
10.55,-0.91,32.82996596975727
10.55,-1.06,28.55190534588179
10.54,-1.26,23.825935112318387
9.17,-0.87,36.00599316975851
9.18,-0.96,33.10185615774988
9.18,-1.06,30.202353593187798
9.33,-0.8,38.22833428212164
9.33,-0.92,34.13715232519789
9.33,-1.07,29.738017541924165
9.33,-1.25,25.30427349567605
9.48,-0.75,39.834434975581715
9.48,-0.85,36.226030204771504
9.48,-0.95,32.99371267878452
9.48,-1.1,28.754546944188476
9.48,-1.3,24.05215672262134
9.63,-0.71,41.14989530414142
9.63,-0.81,37.3962781727657
9.63,-0.91,34.03534255785555
9.63,-1.03,30.4569377875171
9.63,-1.18,26.583146535154206
9.63,-1.36,22.669807981792353
9.78,-0.67,42.526602251724604
9.78,-0.77,38.61968552436836
9.78,-0.87,35.124122620626935
9.78,-0.99,31.404851745873547
9.78,-1.17,26.652335338689078
9.78,-1.43,21.190361070823712
9.93,-0.68,41.87568010372503
9.93,-0.88,34.587728531634085
9.93,-1.1,28.217298549935702
8.8,-1.93,14.654163754828916
9.0,-2.24,11.383616347403297
9.0,-2.64,8.44943605903742
9.18,-2.34,10.449331373169452
9.17,-2.87,7.095951710282357
9.32,-2.61,8.48320579902271
9.33,-3.15,5.789368116507605
9.48,-2.73,7.706845458907162
9.47,-3.29,5.222186351153641
9.62,-2.99,6.357774015056793
9.62,-3.54,4.385489703546801
9.77,-3.18,5.527675891430936
9.77,-3.76,3.7704827826672336
9.92,-3.33,4.949967141232124
9.93,-3.92,3.3742026996177157
10.08,-3.67,3.9191664776440955
10.08,-4.29,2.663388456280264
10.23,-4.49,2.3416108743358723
10.39,-4.25,2.674783163821188
10.38,-4.74,2.004961031230991
10.53,-4.54,2.229764791535563
9.18,-0.98,32.496105540905674
9.18,-1.13,28.34921998236414
9.33,-1.02,31.12618830172163
9.32,-1.28,24.653626080910147
9.33,-1.54,19.683832605941305
9.48,-1.14,27.733789792569137
9.48,-1.44,21.293751373187355
9.47,-1.75,16.407003632588573
9.63,-1.2,26.111410821753847
9.63,-1.54,19.41330058597027
9.63,-1.97,13.617728850310097
9.78,-1.43,21.190361070823712
9.78,-1.78,15.772489217790113
9.78,-2.15,11.723675444226718
9.92,-1.71,16.60393763974151
9.92,-2.27,10.606553679074958
10.07,-1.75,15.951118269065338
10.07,-2.35,9.900232098737174
10.23,-1.99,13.018697569576949
10.23,-2.61,8.07865322674682
10.38,-2.11,11.748240554881049
10.38,-2.73,7.340401929046495
10.55,-2.52,8.498105643142674
9.14,-0.92,34.407820606315376
8.96,-1.25,25.723376146609905
8.8,-1.72,17.37531706647004
8.77,-2.24,11.52162250552465
8.78,-2.94,6.909236043922146
8.95,-3.92,3.5913750601720795
9.1,-4.95,1.944924785043962
10.0,-0.69,41.362025423460274
9.85,-0.87,35.02653364600458
9.83,-1.21,25.65885401842498
9.83,-1.71,16.673409287501674
9.82,-2.24,10.909955827288965
9.84,-2.97,6.3671657611626555
9.86,-3.89,3.4534315792871944
9.76,-5.06,1.7476056067802785
9.93,-6.37,0.8778316860007328
10.96,-0.46,50.21150809031155
10.87,-0.6,43.776630728568726
10.85,-0.88,33.39988224220549
10.86,-1.18,25.283419933490013
10.86,-1.69,16.196297970199783
10.83,-2.24,10.385756616495623
10.82,-2.87,6.483840814940111
10.81,-3.92,3.197551412917843
10.78,-4.93,1.7523572087320454
10.7,-6.97,0.6230531462019854
10.7,-8.36,0.3408505087480011
