E,t,xsec
8.5,-3.7292664731006795,1.9143381464354922e-07
8.5,-3.48533403763987,3.4276095637093294e-07
8.5,-3.2414016021790597,6.242520136365089e-07
8.5,-2.99746916671825,1.1621660634823595e-06
8.5,-2.75353673125744,2.2236982614228125e-06
8.5,-2.5096042957966302,4.401961752642442e-06
8.5,-2.2656718603358206,9.087603880333003e-06
8.5,-2.021739424875011,1.9765340247993132e-05
8.5,-1.7778069894142008,4.5900516742583826e-05
8.5,-1.5338745539533911,0.000115913426332168
8.5,-1.2899421184925808,0.00032675035547765697
9.125,-5.386488984255002,1.1551609621393155e-08
9.125,-5.133622685313042,1.9057186180663055e-08
9.125,-4.880756386371081,3.14719318257467e-08
9.125,-4.627890087429121,5.21746042615892e-08
9.125,-4.375023788487161,8.712557934139523e-08
9.125,-4.1221574895452004,1.4700633152128514e-07
9.125,-3.86929119060324,2.513577815349377e-07
9.125,-3.6164248916612793,4.370564241581343e-07
9.125,-3.3635585927193192,7.75675284323431e-07
9.125,-3.110692293777359,1.4112494569836536e-06
9.125,-2.8578259948353986,2.6454329189204553e-06
9.125,-2.604959695893438,5.1413295563466765e-06
9.125,-2.352093396951478,1.0439948868625179e-05
9.125,-2.099227098009518,2.237377905749308e-05
9.125,-1.8463607990675572,5.1279452152993955e-05
9.125,-1.5934945001255967,0.00012801422405867032
9.125,-1.3406282011836366,0.000357348676405628
9.125,-1.0877619022416765,0.0011607823101112387
9.125,-0.8348956032997163,0.004681966605537855
9.75,-6.798935210885176,1.8633142688237215e-09
9.75,-6.55181761725734,2.9000681398789197e-09
9.75,-6.304700023629505,4.48295968002083e-09
9.75,-6.057582430001669,6.9084304858531846e-09
9.75,-5.810464836373834,1.0637434691889293e-08
9.75,-5.563347242745998,1.6403030466237415e-08
9.75,-5.316229649118163,2.5387265853538762e-08
9.75,-5.069112055490327,3.950785407459818e-08
9.75,-4.8219944618624915,6.19308067158992e-08
9.75,-4.5748768682346554,9.798631602231336e-08
9.75,-4.327759274606819,1.5691633100898714e-07
9.75,-4.080641680978984,2.5429907855167747e-07
9.75,-3.8335240873511487,4.1904027889073474e-07
9.75,-3.586406493723313,7.035837539656012e-07
9.75,-3.3392889000954775,1.2074836269881107e-06
9.75,-3.092171306467642,2.126747863252672e-06
9.75,-2.8450537128398063,3.86119521494531e-06
9.75,-2.5979361192119708,7.268223900607428e-06
9.75,-2.3508185255841347,1.4286024330962275e-05
9.75,-2.1037009319562996,2.9595708654880132e-05
9.75,-1.8565833383284636,6.541646669619711e-05
9.75,-1.6094657447006284,0.00015688631009371344
9.75,-1.3623481510727924,0.0004181334772414924
9.75,-1.1152305574449572,0.0012836406107027702
9.75,-0.8681129638171212,0.00480722411532764
9.75,-0.6209953701892861,0.024289356252479685
10.375,-8.125830255101352,4.5095738434736793e-10
10.375,-7.879501665217729,6.807246321492857e-10
10.375,-7.633173075334106,1.0148494372493863e-09
10.375,-7.386844485450483,1.5053929216267908e-09
10.375,-7.14051589556686,2.2202973061060866e-09
10.375,-6.8941873056832375,3.2664239751751617e-09
10.375,-6.647858715799615,4.802853767027711e-09
10.375,-6.4015301259159925,7.0644370016233295e-09
10.375,-6.1552015360323695,1.0419795378366326e-08
10.375,-5.908872946148747,1.542070500777293e-08
10.375,-5.662544356265124,2.2933267720049675e-08
10.375,-5.416215766381502,3.432205905099261e-08
10.375,-5.169887176497879,5.175096752145685e-08
10.375,-4.923558586614256,7.873830424757637e-08
10.375,-4.677229996730633,1.21039509550683e-07
10.375,-4.43090140684701,1.8852473248405327e-07
10.375,-4.184572816963387,2.9725079057282006e-07
10.375,-3.938244227079764,4.767304650344737e-07
10.375,-3.691915637196141,7.789070427845346e-07
10.375,-3.445587047312518,1.3002678860859305e-06
10.375,-3.199258457428895,2.2252419803790486e-06
10.375,-2.952929867545273,3.920293774332716e-06
10.375,-2.70660127766165,7.145559162573636e-06
10.375,-2.460272687778027,1.356112939189368e-05
10.375,-2.2139440978944043,2.701720924123133e-05
10.375,-1.9676155080107813,5.7095106155983785e-05
10.375,-1.7212869181271584,0.000129861229195138
10.375,-1.4749583282435355,0.00032429956302281447
10.375,-1.2286297383599134,0.0009159039769669836
10.375,-0.9823011484762905,0.0030591244610000557
10.375,-0.7359725585926675,0.01304390410466829
10.375,-0.48964396870904503,0.08183252773035529
11.0,-9.408668463495644,1.3873090223590401e-10
11.0,-9.158423169762626,2.0628983103446154e-10
11.0,-8.90817787602961,3.023114035662209e-10
11.0,-8.657932582296592,4.385759434853837e-10
11.0,-8.407687288563576,6.31711220665292e-10
11.0,-8.157441994830558,9.054132317065859e-10
11.0,-7.90719670109754,1.29367971288287e-09
11.0,-7.656951407364523,1.844529111969353e-09
11.0,-7.406706113631506,2.6310007239365794e-09
11.0,-7.156460819898489,3.756628747975015e-09
11.0,-6.906215526165472,5.368506097739776e-09
11.0,-6.655970232432454,7.697146495043939e-09
11.0,-6.405724938699437,1.108022768288866e-08
11.0,-6.1554796449664195,1.602729031079164e-08
11.0,-5.905234351233402,2.331715344557612e-08
11.0,-5.6549890575003845,3.4165916929246874e-08
11.0,-5.404743763767367,5.04252318830022e-08
11.0,-5.15449847003435,7.521406245589355e-08
11.0,-4.904253176301333,1.133093204736801e-07
11.0,-4.654007882568315,1.727615306685611e-07
11.0,-4.403762588835298,2.6705188322051026e-07
11.0,-4.153517295102281,4.193292150643125e-07
11.0,-3.9032720013692632,6.700554351396197e-07
11.0,-3.653026707636246,1.0928008124502367e-06
11.0,-3.402781413903229,1.8243277749539817e-06
11.0,-3.152536120170212,3.1287082265859645e-06
11.0,-2.902290826437195,5.536901950859199e-06
11.0,-2.652045532704177,1.0166504675731641e-05
11.0,-2.40180023897116,1.9503433192813637e-05
11.0,-2.151554945238143,3.9444891545849005e-05
11.0,-1.9013096515051249,8.510819971927263e-05
11.0,-1.6510643577721078,0.00019914122493191008
11.0,-1.4008190640390907,0.0005171813499818775
11.0,-1.1505737703060728,0.0015434068735559023
11.0,-0.9003284765730566,0.005593438152879887
11.0,-0.6500831828400386,0.027105735927552305
11.0,-0.39983788910702334,0.21279618152924273
