E,t,xsec
9.92,-0.63,1.9409090325465506
9.93,-0.73,1.941216068767859
10.08,-0.6,1.783383742755259
10.08,-0.7,1.8556951526515169
10.08,-0.8,1.7900755176144292
10.08,-0.9,1.6594478331477822
10.07,-1.05,1.4292139845821996
10.23,-0.57,1.6131745042752919
10.23,-0.67,1.756054932613315
10.23,-0.77,1.7345899523991446
10.23,-0.87,1.629929770700927
10.22,-0.97,1.4940832502550796
10.23,-1.12,1.2674554228087438
10.38,-0.54,1.4242006245609717
10.38,-0.64,1.641228449545873
10.38,-0.74,1.6692782722633892
10.38,-0.84,1.5944920807264473
10.38,-0.94,1.4719563673019438
10.38,-1.09,1.2623619865200086
10.56,-0.51,1.2045835002011573
10.56,-0.61,1.4935112128099266
10.55,-0.71,1.5825383316110804
10.55,-0.81,1.5430468932313959
10.55,-0.91,1.4418881704513804
10.55,-1.06,1.2492189707359596
10.54,-1.26,0.9980115261550815
9.17,-0.87,2.2350060712771165
9.18,-0.96,2.0213311179901643
9.18,-1.06,1.7954799335054057
9.33,-0.8,2.2672004936396326
9.33,-0.92,2.0221626562608446
9.33,-1.07,1.7021521007804772
9.33,-1.25,1.3603094754595015
9.48,-0.75,2.236108372396725
9.48,-0.85,2.0722280081904993
9.48,-0.95,1.8746608552628634
9.48,-1.1,1.5763369957974451
9.48,-1.3,1.2291413750102085
9.63,-0.71,2.1642975200897183
9.63,-0.81,2.0454453075664922
9.63,-0.91,1.871520495117372
9.63,-1.03,1.6442492285915327
9.63,-1.18,1.3745900541166478
9.63,-1.36,1.0980091909536458
9.78,-0.67,2.065136411317631
9.78,-0.77,2.002966328542382
9.78,-0.87,1.8596528529930987
9.78,-0.99,1.6501701533809585
9.78,-1.17,1.3390772931241495
9.78,-1.43,0.9699426543734202
9.93,-0.68,1.9569127744479489
9.93,-0.88,1.7637587379060287
9.93,-1.1,1.4003931755997487
8.8,-1.93,0.6618991673573502
9.0,-2.24,0.4400987247407429
9.0,-2.64,0.2852754922654133
9.18,-2.34,0.37754646749673626
9.17,-2.87,0.21702772882265042
9.32,-2.61,0.27365194554259853
9.33,-3.15,0.15951544423210537
9.48,-2.73,0.23327503627766097
9.47,-3.29,0.1357123323346206
9.62,-2.99,0.17458995088162188
9.62,-3.54,0.10483682824529023
9.77,-3.18,0.14098595313661733
9.77,-3.76,0.08391630944929118
9.92,-3.33,0.11887393967623783
9.93,-3.92,0.07095877513425672
10.08,-3.67,0.08502343233481069
10.08,-4.29,0.05108075144424123
10.23,-4.49,0.04248463031035584
10.39,-4.25,0.04954973801954268
10.38,-4.74,0.03423205077692149
10.53,-4.54,0.03856873883178773
9.18,-0.98,1.9753300014245543
9.18,-1.13,1.6464587937906425
9.33,-1.02,1.8068136087618836
9.32,-1.28,1.3128232193969012
9.33,-1.54,0.9412478747172871
9.48,-1.14,1.50127580903
9.48,-1.44,1.0296480899913112
9.47,-1.75,0.7015052252544184
9.63,-1.2,1.3411141503938784
9.63,-1.54,0.8759615348149089
9.63,-1.97,0.5195183812450105
9.78,-1.43,0.9699426543734202
9.78,-1.78,0.6298640818197374
9.78,-2.15,0.4081372985064475
9.92,-1.71,0.6642956908036731
9.92,-2.27,0.3460145341552718
10.07,-1.75,0.6119892005340175
10.07,-2.35,0.306873801503933
10.23,-1.99,0.44489082452603956
10.23,-2.61,0.22500558070710894
10.38,-2.11,0.37556189364890613
10.38,-2.73,0.1929034609381597
10.55,-2.52,0.2316157672603161
9.14,-0.92,2.1389823168702398
8.96,-1.25,1.4981519408509834
8.8,-1.72,0.85543307856015
8.77,-2.24,0.46484830634205376
8.78,-2.94,0.22150711033309958
8.95,-3.92,0.08771832533524057
9.1,-4.95,0.03841265808605403
10.0,-0.69,1.9089545094271767
9.85,-0.87,1.8215155200165813
9.83,-1.21,1.2593566760537476
9.83,-1.71,0.6779785541043691
9.82,-2.24,0.3655932399263224
9.84,-2.97,0.16985903070199615
9.86,-3.89,0.07381167352465327
9.76,-5.06,0.030845926885400863
9.93,-6.37,0.012814053885046618
10.96,-0.46,0.8236068438858792
10.87,-0.6,1.3104178706099796
10.85,-0.88,1.3573649538577754
10.86,-1.18,1.0153442788569114
10.86,-1.69,0.5545804460045249
10.83,-2.24,0.2961846269352352
10.82,-2.87,0.15365709857890486
10.81,-3.92,0.05962173032330865
10.78,-4.93,0.027635570670136864
10.7,-6.97,0.007816520970197558
10.7,-8.36,0.003818520108742249
