E,t,xsec
8.5,-3.7292664731006795,2.659920142204529
8.5,-3.48533403763987,3.7883281683719523
8.5,-3.2414016021790597,5.376599691461654
8.5,-2.99746916671825,7.6137291332012795
8.5,-2.75353673125744,10.769018156274969
8.5,-2.5096042957966302,15.227924299989624
8.5,-2.2656718603358206,21.544886353931943
8.5,-2.021739424875011,30.52174464364969
8.5,-1.7778069894142008,43.32502161493282
8.5,-1.5338745539533911,61.66278117801695
8.5,-1.2899421184925808,88.05363582687491
9.125,-5.386488984255002,0.516225851517184
9.125,-5.133622685313042,0.7366625342084203
9.125,-4.880756386371081,1.042699054268203
9.125,-4.627890087429121,1.4670211164032279
9.125,-4.375023788487161,2.05500054284812
9.125,-4.1221574895452004,2.86979893386755
9.125,-3.86929119060324,3.999629533535013
9.125,-3.6164248916612793,5.568138423348892
9.125,-3.3635585927193192,7.749333452524028
9.125,-3.110692293777359,10.789177254712802
9.125,-2.8578259948353986,15.037018751909368
9.125,-2.604959695893438,20.991661692269624
9.125,-2.352093396951478,29.369008419308535
9.125,-2.099227098009518,41.20504665207307
9.125,-1.8463607990675572,58.00400861205204
9.125,-1.5934945001255967,81.97170225251348
9.125,-1.3406282011836366,116.36467026906261
9.125,-1.0877619022416765,166.03226471235737
9.125,-0.8348956032997163,238.26192650668756
9.75,-6.798935210885176,0.16101451617271412
9.75,-6.55181761725734,0.22606312581786997
9.75,-6.304700023629505,0.3138795855504603
9.75,-6.057582430001669,0.43227861842568027
9.75,-5.810464836373834,0.5916078811791942
9.75,-5.563347242745998,0.8057983669498961
9.75,-5.316229649118163,1.0935979623867704
9.75,-5.069112055490327,1.4802944693137916
9.75,-4.8219944618624915,2.00008560039902
9.75,-4.5748768682346554,2.6993511643429593
9.75,-4.327759274606819,3.6429705002775314
9.75,-4.080641680978984,4.911744168855131
9.75,-3.8335240873511487,6.629051635958613
9.75,-3.586406493723313,8.955515443098031
9.75,-3.3392889000954775,12.115550848155404
9.75,-3.092171306467642,16.42073225531792
9.75,-2.8450537128398063,22.305835609817738
9.75,-2.5979361192119708,30.38083618305111
9.75,-2.3508185255841347,41.50656389254092
9.75,-2.1037009319562996,56.90542740456037
9.75,-1.8565833383284636,78.32499019039618
9.75,-1.6094657447006284,108.28147725895046
9.75,-1.3623481510727924,150.42680363442463
9.75,-1.1152305574449572,210.10318296068633
9.75,-0.8681129638171212,295.1980018060473
9.75,-0.6209953701892861,417.4668183741906
10.375,-8.125830255101352,0.06169485225991265
10.375,-7.879501665217729,0.08591614677517771
10.375,-7.633173075334106,0.1180622722067722
10.375,-7.386844485450483,0.16060438246713474
10.375,-7.14051589556686,0.2167812405597946
10.375,-6.8941873056832375,0.29084243009559474
10.375,-6.647858715799615,0.3883717211306854
10.375,-6.4015301259159925,0.5167176300892373
10.375,-6.1552015360323695,0.685569139809032
10.375,-5.908872946148747,0.9077267067800343
10.375,-5.662544356265124,1.2001409371809373
10.375,-5.416215766381502,1.5853129539910082
10.375,-5.169887176497879,2.0931941000038865
10.375,-4.923558586614256,2.763769894314604
10.375,-4.677229996730633,3.650592369135157
10.375,-4.43090140684701,4.828407267074957
10.375,-4.184572816963387,6.386019926599282
10.375,-3.938244227079764,8.463015429553469
10.375,-3.691915637196141,11.235584650450852
10.375,-3.445587047312518,14.947864872160368
10.375,-3.199258457428895,19.935069158616578
10.375,-2.952929867545273,26.65970740764201
10.375,-2.70660127766165,35.763452831566696
10.375,-2.460272687778027,48.141748781531525
10.375,-2.2139440978944043,65.05205553418898
10.375,-1.9676155080107813,88.27198895042194
10.375,-1.7212869181271584,120.33252085537434
10.375,-1.4749583282435355,164.86479079138982
10.375,-1.2286297383599134,227.11794329397858
10.375,-0.9823011484762905,314.76524948233
10.375,-0.7359725585926675,439.08503416111637
10.375,-0.48964396870904503,616.8748441020757
11.0,-9.408668463495644,0.0268428663652667
11.0,-9.158423169762626,0.037347414391802704
11.0,-8.90817787602961,0.05114363356924809
11.0,-8.657932582296592,0.06920354717561031
11.0,-8.407687288563576,0.09278321020640402
11.0,-8.157441994830558,0.1235039947139727
11.0,-7.90719670109754,0.16347769078402
11.0,-7.656951407364523,0.21542074118077373
11.0,-7.406706113631506,0.28287350707845765
11.0,-7.156460819898489,0.3704343343728346
11.0,-6.906215526165472,0.4840916189031717
11.0,-6.655970232432454,0.6316590187621766
11.0,-6.405724938699437,0.8233538765020318
11.0,-6.1554796449664195,1.0725679271474133
11.0,-5.905234351233402,1.396898128625801
11.0,-5.6549890575003845,1.8195302263647795
11.0,-5.404743763767367,2.371104309222954
11.0,-5.15449847003435,3.092238473185948
11.0,-4.904253176301333,4.036960258611073
11.0,-4.654007882568315,5.277392891183564
11.0,-4.403762588835298,6.910186214472819
11.0,-4.153517295102281,9.065387064522168
11.0,-3.9032720013692632,11.918743517538026
11.0,-3.653026707636246,15.708865913811607
11.0,-3.402781413903229,20.761310100196305
11.0,-3.152536120170212,27.52259388719329
11.0,-2.902290826437195,36.60854307121134
11.0,-2.652045532704177,48.873561953182914
11.0,-2.40180023897116,65.51053391965098
11.0,-2.151554945238143,88.19614782528119
11.0,-1.9013096515051249,119.30399902645732
11.0,-1.6510643577721078,162.22016027494416
11.0,-1.4008190640390907,221.81431468118885
11.0,-1.1505737703060728,305.1515056088862
11.0,-0.9003284765730566,422.5778224407696
11.0,-0.6500831828400386,589.396825653479
11.0,-0.39983788910702334,828.489861851762
