E,t,xsec
9.92,-0.63,15.911414410853729
9.93,-0.73,12.070017176018062
10.08,-0.6,17.76903204259352
10.08,-0.7,18.35160163850707
10.08,-0.8,34.53333939421832
10.08,-0.9,9.192919540781002
10.07,-1.05,6.443832246879149
10.23,-0.57,20.271392541815874
10.23,-0.67,17.14675988165243
10.23,-0.77,14.944180765756048
10.23,-0.87,10.771170660187785
10.22,-0.97,14.359127495472759
10.23,-1.12,5.333496452796049
10.38,-0.54,40.65077253082532
10.38,-0.64,27.60356482787546
10.38,-0.74,33.13787617052001
10.38,-0.84,10.671382455819494
10.38,-0.94,15.406044547742598
10.38,-1.09,7.851645637862855
10.56,-0.51,22.735268421234984
10.56,-0.61,18.631921610430474
10.55,-0.71,14.046059274752954
10.55,-0.81,14.381313172435364
10.55,-0.91,15.982645475069596
10.55,-1.06,12.474140063544628
10.54,-1.26,4.998365044184905
9.17,-0.87,12.894393790190762
9.18,-0.96,6.734070581309114
9.18,-1.06,5.725806568825986
9.33,-0.8,9.95147716391821
9.33,-0.92,7.691464676792419
9.33,-1.07,45.540534788121356
9.33,-1.25,12.895672872338638
9.48,-0.75,12.770416125415565
9.48,-0.85,40.8460254568302
9.48,-0.95,12.434155099245649
9.48,-1.1,15.300171913878767
9.48,-1.3,5.168426081692782
9.63,-0.71,12.622137271072992
9.63,-0.81,12.552532247657217
9.63,-0.91,8.671080117728234
9.63,-1.03,6.33519412203812
9.63,-1.18,4.5765787303135905
9.63,-1.36,4.968344002279706
9.78,-0.67,20.016775314308376
9.78,-0.77,12.641018485719277
9.78,-0.87,8.79970736404157
9.78,-0.99,7.073539544866867
9.78,-1.17,5.57692259946284
9.78,-1.43,3.418039015954408
9.93,-0.68,17.179335845244243
9.93,-0.88,24.17420078574189
9.93,-1.1,5.480323043578285
8.8,-1.93,1.0009339132608135
9.0,-2.24,0.6161375649791863
9.0,-2.64,0.32711072573191585
9.18,-2.34,0.5116228412082148
9.17,-2.87,0.23700513401039097
9.32,-2.61,0.36212450774080585
9.33,-3.15,0.1632118855323486
9.48,-2.73,0.31090916262594015
9.47,-3.29,0.13779667626086706
9.62,-2.99,0.21738280228927673
9.62,-3.54,0.10095968541688351
9.77,-3.18,0.17406843571935549
9.77,-3.76,0.07419013419912618
9.92,-3.33,0.1422040381620996
9.93,-3.92,0.06758104400901477
10.08,-3.67,0.09302767859280614
10.08,-4.29,0.04276261703681594
10.23,-4.49,0.3254828990961186
10.39,-4.25,0.04760864725495477
10.38,-4.74,0.026688717606597516
10.53,-4.54,0.03466576058068514
9.18,-0.98,6.597908181582528
9.18,-1.13,4.80870519434053
9.33,-1.02,6.168010596970746
9.32,-1.28,5.466258005716867
9.33,-1.54,2.203662616108739
9.48,-1.14,7.763070409736451
9.48,-1.44,4.3390237708565795
9.47,-1.75,1.528776210652406
9.63,-1.2,4.336853639403971
9.63,-1.54,2.5194974064587057
9.63,-1.97,1.0635729474964057
9.78,-1.43,3.418039015954408
9.78,-1.78,5.193155896384057
9.78,-2.15,0.8024039557547146
9.92,-1.71,1.707886508264892
9.92,-2.27,0.6719501724049713
10.07,-1.75,4.859626253573144
10.07,-2.35,0.6020566176655405
10.23,-1.99,1.3397017035299552
10.23,-2.61,0.41197022260306254
10.38,-2.11,1.3224512951847551
10.38,-2.73,0.35075372326780224
10.55,-2.52,0.4888403004910961
9.14,-0.92,7.568662650386861
8.96,-1.25,3.691890045952901
8.8,-1.72,2.8527171389774795
8.77,-2.24,0.5992031989956903
8.78,-2.94,0.26721507927718113
8.95,-3.92,0.0492044457128077
9.1,-4.95,0.013109459617307757
10.0,-0.69,31.16384343973643
9.85,-0.87,10.38425928466195
9.83,-1.21,5.310758750614148
9.83,-1.71,1.7958819187985224
9.82,-2.24,0.6969469484213529
9.84,-2.97,0.224358770419328
9.86,-3.89,0.06799922656591512
9.76,-5.06,0.029846616793697333
9.93,-6.37,0.0035722897141971565
10.96,-0.46,23.5102918157924
10.87,-0.6,16.837322974529055
10.85,-0.88,17.656932845501558
10.86,-1.18,5.637526215077024
10.86,-1.69,1.941838618614376
10.83,-2.24,2.1969846803967594
10.82,-2.87,0.3824947545197986
10.81,-3.92,0.07570975901472514
10.78,-4.93,0.02332546446262739
10.7,-6.97,0.0026665603044917145
10.7,-8.36,0.0006054352295756805
