E,t,xsec
8.5,-3.7292664731006795,3.2853024413081933e-06
8.5,-3.48533403763987,5.884024486116943e-06
8.5,-3.2414016021790597,1.071569989613559e-05
8.5,-2.99746916671825,1.993611384385565e-05
8.5,-2.75353673125744,3.8104478558494156e-05
8.5,-2.5096042957966302,7.531535475776413e-05
8.5,-2.2656718603358206,0.0001551832150288501
8.5,-2.021739424875011,0.00033673622081530655
8.5,-1.7778069894142008,0.0007798856517005492
8.5,-1.5338745539533911,0.001963454149620216
8.5,-1.2899421184925808,0.005516036035558843
9.125,-5.386488984255002,1.9749042139974687e-07
9.125,-5.133622685313042,3.2642646178943017e-07
9.125,-4.880756386371081,5.397643562017848e-07
9.125,-4.627890087429121,8.95594047050533e-07
9.125,-4.375023788487161,1.4958268550609288e-06
9.125,-4.1221574895452004,2.52303951145443e-06
9.125,-3.86929119060324,4.311083475367888e-06
9.125,-3.6164248916612793,7.487569131879328e-06
9.125,-3.3635585927193192,1.326844620370066e-05
9.125,-3.110692293777359,2.4093655773319905e-05
9.125,-2.8578259948353986,4.5061824470924225e-05
9.125,-2.604959695893438,8.734659156908697e-05
9.125,-2.352093396951478,0.00017684213376239105
9.125,-2.099227098009518,0.00037775010332288214
9.125,-1.8463607990675572,0.0008626808034063367
9.125,-1.5934945001255967,0.002145238082241834
9.125,-1.3406282011836366,0.005963361405219743
9.125,-1.0877619022416765,0.019284231190048014
9.125,-0.8348956032997163,0.07741166471979469
9.75,-6.798935210885176,3.1737669343260075e-08
9.75,-6.55181761725734,4.952895099256978e-08
9.75,-6.304700023629505,7.670523252594999e-08
9.75,-6.057582430001669,1.1837727645989024e-07
9.75,-5.810464836373834,1.8246883036113867e-07
9.75,-5.563347242745998,2.816130207137967e-07
9.75,-5.316229649118163,4.3584634792841107e-07
9.75,-5.069112055490327,6.780739411680749e-07
9.75,-4.8219944618624915,1.0622789893024764e-06
9.75,-4.5748768682346554,1.6790783945446072e-06
9.75,-4.327759274606819,2.6857926860608705e-06
9.75,-4.080641680978984,4.344862087787135e-06
9.75,-3.8335240873511487,7.145525591018641e-06
9.75,-3.586406493723313,1.1970778985482867e-05
9.75,-3.3392889000954775,2.049377445136462e-05
9.75,-3.092171306467642,3.5991702660620276e-05
9.75,-2.8450537128398063,6.514518506301e-05
9.75,-2.5979361192119708,0.00012221705077551887
9.75,-2.3508185255841347,0.00023937147998956914
9.75,-2.1037009319562996,0.0004939974645670627
9.75,-1.8565833383284636,0.0010874638998310071
9.75,-1.6094657447006284,0.0025967934351236667
9.75,-1.3623481510727924,0.006889480965398354
9.75,-1.1152305574449572,0.021048861525706272
9.75,-0.8681129638171212,0.07843084885007351
9.75,-0.6209953701892861,0.39419279603576746
10.375,-8.125830255101352,7.655438545801504e-09
10.375,-7.879501665217729,1.159072300642898e-08
10.375,-7.633173075334106,1.7342044839518056e-08
10.375,-7.386844485450483,2.5749265345500414e-08
10.375,-7.14051589556686,3.803169402117599e-08
10.375,-6.8941873056832375,5.601508154024142e-08
10.375,-6.647858715799615,8.241130889339708e-08
10.375,-6.4015301259159925,1.2127419875153523e-07
10.375,-6.1552015360323695,1.7887567022199353e-07
10.375,-5.908872946148747,2.646265928968677e-07
10.375,-5.662544356265124,3.932566979123385e-07
10.375,-5.416215766381502,5.879617432437685e-07
10.375,-5.169887176497879,8.853854754462727e-07
10.375,-4.923558586614256,1.3449905194355914e-06
10.375,-4.677229996730633,2.0636987874468478e-06
10.375,-4.43090140684701,3.208024810636677e-06
10.375,-4.184572816963387,5.0454772757450485e-06
10.375,-3.938244227079764,8.07075166652645e-06
10.375,-3.691915637196141,1.3149440802508258e-05
10.375,-3.445587047312518,2.1883797377101847e-05
10.375,-3.199258457428895,3.732840637480767e-05
10.375,-2.952929867545273,6.553198171523034e-05
10.375,-2.70660127766165,0.00011900317588133704
10.375,-2.460272687778027,0.00022496178006546784
10.375,-2.2139440978944043,0.00044629731025427964
10.375,-1.9676155080107813,0.0009391036939304152
10.375,-1.7212869181271584,0.0021262121881353876
10.375,-1.4749583282435355,0.005284536349139471
10.375,-1.2286297383599134,0.014846714362389232
10.375,-0.9823011484762905,0.04933967505629555
10.375,-0.7359725585926675,0.20923711292572417
10.375,-0.48964396870904503,1.3052390655260888
11.0,-9.408668463495644,2.3488203809487565e-09
11.0,-9.158423169762626,3.503412034960551e-09
11.0,-8.90817787602961,5.148972964673087e-09
11.0,-8.657932582296592,7.487728503909049e-09
11.0,-8.407687288563576,1.0805121408770489e-08
11.0,-8.157441994830558,1.5507941430753086e-08
